"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-1.10451113251988,-0.766515786337293,-0.449928574165468,-0.167106285698373,0.178305343088658,0.502263202161796,0.766798639440361,1.11963600714698,1.45215088348696,0.937599430992159,0.945137263209158,0.952293250985994,0.934800326977094,0.942413600997257,0.950007667535442,0.932074593508375,0.93971798526656,0.947426675154376,0.347717280276923,0.326673466466904,0.305184475566052,0.355173688050675,0.334449704223793,0.312226570976702,0.362266410444298,0.341950446945982,0.319972960116828,0.023765506172154,0.0241819902992434
-2.04743574723339,-1.71554411594053,-1.40514859824544,-1.10451113251988,-0.766515786337293,-0.449928574165468,-0.167106285698373,0.178305343088658,0.502263202161796,0.940256054268947,0.947595954012612,0.95442393336017,0.937599430992159,0.945137263209158,0.952293250985994,0.934800326977094,0.942413600997257,0.950007667535442,0.340468137144418,0.319471294389539,0.298454276949255,0.347717280276923,0.326673466466904,0.305184475566052,0.355173688050675,0.334449704223793,0.312226570976702,0.0240184192168873,0.0244047040021383
-0.766515786337293,-0.449928574165468,-0.15524140274477,0.178305343088658,0.502263202161796,0.803436873162216,1.11963600714698,1.45215088348696,1.76186713914922,0.945137263209158,0.952293250985994,0.959211677074028,0.942413600997257,0.950007667535442,0.957281969863426,0.93971798526656,0.947426675154376,0.95510215719832,0.326673466466904,0.305184475566052,0.282688801626154,0.334449704223793,0.312226570976702,0.289156065429033,0.341950446945982,0.319972960116828,0.296276676967857,0.0245063071833008,0.0246120019881613
-1.71554411594053,-1.40514859824544,-1.11649829074313,-0.766515786337293,-0.449928574165468,-0.15524140274477,0.178305343088658,0.502263202161796,0.803436873162216,0.947595954012612,0.95442393336017,0.961154551816301,0.945137263209158,0.952293250985994,0.959211677074028,0.942413600997257,0.950007667535442,0.957281969863426,0.319471294389539,0.298454276949255,0.276010738057063,0.326673466466904,0.305184475566052,0.282688801626154,0.334449704223793,0.312226570976702,0.289156065429033,0.0247505058715963,0.0246833722104895
-0.449928574165468,-0.15524140274477,0.115894573796928,0.502263202161796,0.803436873162216,1.08134395415125,1.45215088348696,1.76186713914922,2.04770197908054,0.952293250985994,0.959211677074028,0.965987093114364,0.950007667535442,0.957281969863426,0.964178962961139,0.947426675154376,0.95510215719832,0.962346417204425,0.305184475566052,0.282688801626154,0.258590285850922,0.312226570976702,0.289156065429033,0.265252572811616,0.319972960116828,0.296276676967857,0.27182599819334,0.0252777103951554,0.0251344487679536
-1.40514859824544,-1.11649829074313,-0.85186840793367,-0.449928574165468,-0.15524140274477,0.115894573796928,0.502263202161796,0.803436873162216,1.08134395415125,0.95442393336017,0.961154551816301,0.967754995216497,0.952293250985994,0.959211677074028,0.965987093114364,0.950007667535442,0.957281969863426,0.964178962961139,0.298454276949255,0.276010738057063,0.251893368776387,0.305184475566052,0.282688801626154,0.258590285850922,0.312226570976702,0.289156065429033,0.265252572811616,0.0255107225027978,0.0254384041578301
-1.11649829074313,-0.85186840793367,-0.611866639970316,-0.15524140274477,0.115894573796928,0.362270622918383,0.803436873162216,1.08134395415125,1.33489099538689,0.961154551816301,0.967754995216497,0.973884540424365,0.959211677074028,0.965987093114364,0.972444583919632,0.957281969863426,0.964178962961139,0.970848739087242,0.276010738057063,0.251893368776387,0.227043832601602,0.282688801626154,0.258590285850922,0.233134148518344,0.289156065429033,0.265252572811616,0.239692982401889,0.0262974582346955,0.0265444704458705
-2.08193373758431,-1.82286150839777,-1.58831312979399,-1.11649829074313,-0.85186840793367,-0.611866639970316,-0.15524140274477,0.115894573796928,0.362270622918383,0.962967083901389,0.969357499186178,0.975190132066136,0.961154551816301,0.967754995216497,0.973884540424365,0.959211677074028,0.965987093114364,0.972444583919632,0.269618981754727,0.245654307455656,0.221368937118179,0.276010738057063,0.251893368776387,0.227043832601602,0.282688801626154,0.258590285850922,0.233134148518344,0.0265066183361335,0.0267478223763665
-0.85186840793367,-0.611866639970316,-0.397124552123766,0.115894573796928,0.362270622918383,0.582610817781991,1.08134395415125,1.33489099538689,1.56197615607351,0.967754995216497,0.973884540424365,0.979555344539431,0.965987093114364,0.972444583919632,0.978445675540828,0.964178962961139,0.970848739087242,0.977197392073603,0.251893368776387,0.227043832601602,0.201174866681295,0.258590285850922,0.233134148518344,0.206504382557499,0.265252572811616,0.239692982401889,0.212332891763263,0.0271082232381149,0.027195471728729
-1.82286150839777,-1.58831312979399,-1.37855126650098,-0.85186840793367,-0.611866639970316,-0.397124552123766,0.115894573796928,0.362270622918383,0.582610817781991,0.969357499186178,0.975190132066136,0.980594777758228,0.967754995216497,0.973884540424365,0.979555344539431,0.965987093114364,0.972444583919632,0.978445675540828,0.245654307455656,0.221368937118179,0.196045611614472,0.251893368776387,0.227043832601602,0.201174866681295,0.258590285850922,0.233134148518344,0.206504382557499,0.0273006441212516,0.027332556166965
-0.611866639970316,-0.397124552123766,-0.209095604065713,0.362270622918383,0.582610817781991,0.775745680581263,1.33489099538689,1.56197615607351,1.76095786319407,0.973884540424365,0.979555344539431,0.984761367452298,0.972444583919632,0.978445675540828,0.983904636281719,0.970848739087242,0.977197392073603,0.982989975987303,0.227043832601602,0.201174866681295,0.173911038101323,0.233134148518344,0.206504382557499,0.178694338755704,0.239692982401889,0.212332891763263,0.183659214602703,0.0279394789448859,0.0278868612293852
-1.58831312979399,-1.37855126650098,-1.19521116890994,-0.611866639970316,-0.397124552123766,-0.209095604065713,0.362270622918383,0.582610817781991,0.775745680581263,0.975190132066136,0.980594777758228,0.985569876006245,0.973884540424365,0.979555344539431,0.984761367452298,0.972444583919632,0.978445675540828,0.983904636281719,0.221368937118179,0.196045611614472,0.169269074284214,0.227043832601602,0.201174866681295,0.173911038101323,0.233134148518344,0.206504382557499,0.178694338755704,0.02811245217812,0.0280567049755788
-0.397124552123766,-0.209095604065713,-0.0490492081094911,0.582610817781991,0.775745680581263,0.940407080411423,1.56197615607351,1.76095786319407,1.93062852506392,0.979555344539431,0.984761367452298,0.989374959338663,0.978445675540828,0.983904636281719,0.988735065427912,0.977197392073603,0.982989975987303,0.988080047389265,0.201174866681295,0.173911038101323,0.145386346792328,0.206504382557499,0.178694338755704,0.149676218529409,0.212332891763263,0.183659214602703,0.153940962551323,0.0287864702457719,0.0287620427807221
-1.37855126650098,-1.19521116890994,-1.03938642159316,-0.397124552123766,-0.209095604065713,-0.0490492081094911,0.582610817781991,0.775745680581263,0.940407080411423,0.980594777758228,0.985569876006245,0.989970238395639,0.979555344539431,0.984761367452298,0.989374959338663,0.978445675540828,0.983904636281719,0.988735065427912,0.196045611614472,0.169269074284214,0.141276066942998,0.201174866681295,0.173911038101323,0.145386346792328,0.206504382557499,0.178694338755704,0.149676218529409,0.0289373559327096,0.0289229208180333
-0.209095604065713,-0.0490492081094911,0.0818304416591911,0.775745680581263,0.940407080411423,1.0754323078377,1.76095786319407,1.93062852506392,2.0699869275495,0.984761367452298,0.989374959338663,0.993288819433778,0.983904636281719,0.988735065427912,0.992854796780286,0.982989975987303,0.988080047389265,0.992418409385068,0.173911038101323,0.145386346792328,0.115660369997037,0.178694338755704,0.149676218529409,0.119328758102887,0.183659214602703,0.153940962551323,0.122905250960287,0.0296430767551008,0.0296695455407794
-1.19521116890994,-1.03938642159316,-0.912286029152658,-0.209095604065713,-0.0490492081094911,0.0818304416591911,0.775745680581263,0.940407080411423,1.0754323078377,0.985569876006245,0.989970238395639,0.993683165031459,0.984761367452298,0.989374959338663,0.993288819433778,0.983904636281719,0.988735065427912,0.992854796780286,0.169269074284214,0.141276066942998,0.112221956555132,0.173911038101323,0.145386346792328,0.115660369997037,0.178694338755704,0.149676218529409,0.119328758102887,0.0297694584729452,0.0298055630878084
-1.03938642159316,-0.912286029152658,-0.814692570024191,-0.0490492081094911,0.0818304416591911,0.182404356863941,0.940407080411423,1.0754323078377,1.17935868254383,0.989970238395639,0.993683165031459,0.996608369627813,0.989374959338663,0.993288819433778,0.996396118525894,0.988735065427912,0.992854796780286,0.996158636050444,0.141276066942998,0.112221956555132,0.0822906895571569,0.145386346792328,0.115660369997037,0.0848220194674283,0.149676218529409,0.119328758102887,0.0875669562227629,0.0306015834128301,0.0306465187366002
-1.02851802620919,-0.0398810377531924,0.94785936418014,-0.897729120257896,0.0956135331553756,1.08832367503897,-0.800984981878747,0.195906761567745,1.19248192146803,0.147777734142903,0.153073481537082,0.158708740308079,0.113743568398582,0.117893876199367,0.122310740953767,0.0798346398404375,0.0827642748695338,0.0859731759351765,0.989020597000684,0.988214809264725,0.987325445711708,0.993510141190294,0.993026200034364,0.992491855204536,0.996808121095303,0.996569152043811,0.996297452079257,0.0356007961293266,0.0356136292219152
-0.210525339832334,0.770937689551819,1.75095442707124,-0.0398810377531924,0.94785936418014,1.93457392279567,0.0956135331553756,1.08832367503897,2.08060596975018,0.188081139708346,0.1950032832829,0.202442139514017,0.153073481537082,0.158708740308079,0.164831050557439,0.117893876199367,0.122310740953767,0.127259516126407,0.982153493546711,0.980802589468895,0.979294225526214,0.988214809264725,0.987325445711708,0.986321816027675,0.993026200034364,0.992491855204536,0.991869454895791,0.036134788032553,0.0361132228439179
-1.19331378989702,-0.210525339832334,0.770937689551819,-1.02851802620919,-0.0398810377531924,0.94785936418014,-0.897729120257896,0.0956135331553756,1.08832367503897,0.181622789246294,0.188081139708346,0.1950032832829,0.147777734142903,0.153073481537082,0.158708740308079,0.113743568398582,0.117893876199367,0.122310740953767,0.983368274059315,0.982153493546711,0.980802589468895,0.989020597000684,0.988214809264725,0.987325445711708,0.993510141190294,0.993026200034364,0.992491855204536,0.0360678332395106,0.0360543490834881
-0.416032687526835,0.557877732049361,1.52971397193673,-0.210525339832334,0.770937689551819,1.75095442707124,-0.0398810377531924,0.94785936418014,1.93457392279567,0.222703867175873,0.230843186766529,0.239644294192108,0.188081139708346,0.1950032832829,0.202442139514017,0.153073481537082,0.158708740308079,0.164831050557439,0.974886140810767,0.972990967647425,0.970860758430974,0.982153493546711,0.980802589468895,0.979294225526214,0.988214809264725,0.987325445711708,0.986321816027675,0.036510451886856,0.0364956931934348
-1.39179177048513,-0.416032687526835,0.557877732049361,-1.19331378989702,-0.210525339832334,0.770937689551819,-1.02851802620919,-0.0398810377531924,0.94785936418014,0.215105743363941,0.222703867175873,0.230843186766529,0.181622789246294,0.188081139708346,0.1950032832829,0.147777734142903,0.153073481537082,0.158708740308079,0.976590763406989,0.974886140810767,0.972990967647425,0.983368274059315,0.982153493546711,0.980802589468895,0.989020597000684,0.988214809264725,0.987325445711708,0.0364461914285047,0.0364355065710327
-2.03160346598419,-1.90774899933433,-1.81270206937279,-1.03938642159316,-0.912286029152658,-0.814692570024191,-0.0490492081094911,0.0818304416591911,0.182404356863941,0.990495026652507,0.994028370340846,0.996793326608028,0.989970238395639,0.993683165031459,0.996608369627813,0.989374959338663,0.993288819433778,0.996396118525894,0.137548544800191,0.109121945352537,0.0800191478941193,0.141276066942998,0.112221956555132,0.0822906895571569,0.145386346792328,0.115660369997037,0.0848220194674283,0.0306953660942072,0.0307351999857771
-0.912286029152658,-0.814692570024191,-0.747548617187867,0.0818304416591911,0.182404356863941,0.251581659091276,1.0754323078377,1.17935868254383,1.25079825960962,0.993683165031459,0.996608369627813,0.998679320590352,0.993288819433778,0.996396118525894,0.9985976798878,0.992854796780286,0.996158636050444,0.998507685111215,0.112221956555132,0.0822906895571569,0.0513771800042896,0.115660369997037,0.0848220194674283,0.0529402844977607,0.119328758102887,0.0875669562227629,0.0546113795270172,0.0314252709592383,0.0314271416740356
-1.90774899933433,-1.81270206937279,-1.74732064860203,-0.912286029152658,-0.814692570024191,-0.747548617187867,0.0818304416591911,0.182404356863941,0.251581659091276,0.994028370340846,0.996793326608028,0.998750076929586,0.993683165031459,0.996608369627813,0.998679320590352,0.993288819433778,0.996396118525894,0.9985976798878,0.109121945352537,0.0800191478941193,0.0499828353852242,0.112221956555132,0.0822906895571569,0.0513771800042896,0.115660369997037,0.0848220194674283,0.0529402844977607,0.031492724631249,0.0314931916384427
-0.814692570024191,-0.747548617187867,-0.711858795902744,0.182404356863941,0.251581659091276,0.288345973105987,1.17935868254383,1.25079825960962,1.2887177846616,0.996608369627813,0.998679320590352,0.999809135943841,0.996396118525894,0.9985976798878,0.999798061030781,0.996158636050444,0.998507685111215,0.999786496377329,0.0822906895571569,0.0513771800042896,0.0195369312644007,0.0848220194674283,0.0529402844977607,0.0200957000149749,0.0875669562227629,0.0546113795270172,0.020663050635029,0.0322308638208933,0.0322379312361123
-1.81270206937279,-1.74732064860203,-1.71253763647333,-0.814692570024191,-0.747548617187867,-0.711858795902744,0.182404356863941,0.251581659091276,0.288345973105987,0.996793326608028,0.998750076929586,0.999817805734307,0.996608369627813,0.998679320590352,0.999809135943841,0.996396118525894,0.9985976798878,0.999798061030781,0.0800191478941193,0.0499828353852242,0.0190880941069556,0.0822906895571569,0.0513771800042896,0.0195369312644007,0.0848220194674283,0.0529402844977607,0.0200957000149749,0.0322716857386277,0.0322788111467387
-0.747548617187867,-0.711858795902744,-0.708450029124342,0.251581659091276,0.288345973105987,0.291792766100782,1.25079825960962,1.2887177846616,1.29216898125539,0.998679320590352,0.999809135943841,0.999914632630379,0.9985976798878,0.999798061030781,0.99990774893755,0.998507685111215,0.999786496377329,0.999899436263472,0.0513771800042896,0.0195369312644007,-0.0130662715283969,0.0529402844977607,0.0200957000149749,-0.0135828426568863,0.0546113795270172,0.020663050635029,-0.0141815852424942,0.0330077049315936,0.033022658693502
