"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-1.68485165045336,-1.59982382244785,-1.54825862997958,-0.690122475852898,-0.602033236656632,-0.548750332223903,0.304068437824362,0.395483344493971,0.450631778524833,0.994703861298503,0.997666772172356,0.999357889313565,0.994293430666658,0.997499385295528,0.999314863374683,0.993831198207462,0.997311659345679,0.9992669242587,0.10278243195142,0.0682716024653847,0.0358302814213816,0.106679771902307,0.0706751465158974,0.0370108610875122,0.110903333897224,0.0732765592339561,0.0382833394906514,0.0357606441215428,0.0357684107370788
-0.815428533060353,-0.690122475852898,-0.602033236656632,0.173671103958648,0.304068437824362,0.395483344493971,1.16163307459249,1.29758985922073,1.3927292090874,0.989409712457744,0.994293430666658,0.997499385295528,0.988489159271976,0.993831198207462,0.997311659345679,0.987413583178086,0.993301676643057,0.99709326431776,0.145149649997111,0.106679771902307,0.0706751465158974,0.151291711609667,0.110903333897224,0.0732765592339561,0.158159463059954,0.115549899083001,0.0761906966246835,0.0390838001908414,0.0390404649013033
-1.80546920104916,-1.68485165045336,-1.59982382244785,-0.815428533060353,-0.690122475852898,-0.602033236656632,0.173671103958648,0.304068437824362,0.395483344493971,0.990226688592386,0.994703861298503,0.997666772172356,0.989409712457744,0.994293430666658,0.997499385295528,0.988489159271976,0.993831198207462,0.997311659345679,0.139467219085193,0.10278243195142,0.0682716024653847,0.145149649997111,0.106679771902307,0.0706751465158974,0.151291711609667,0.110903333897224,0.0732765592339561,0.038728215548403,0.0386966373013272
-0.980468850009122,-0.815428533060353,-0.690122475852898,0.001472266916572,0.173671103958648,0.304068437824362,0.981307396477879,1.16163307459249,1.29758985922073,0.982453757175838,0.989409712457744,0.994293430666658,0.980788285322646,0.988489159271976,0.993831198207462,0.978813912898401,0.987413583178086,0.993301676643057,0.186506340404503,0.145149649997111,0.106679771902307,0.195075214657999,0.151291711609667,0.110903333897224,0.204751859372564,0.158159463059954,0.115549899083001,0.042691372973042,0.0425651408831911
-1.96389045369466,-1.80546920104916,-1.68485165045336,-0.980468850009122,-0.815428533060353,-0.690122475852898,0.001472266916572,0.173671103958648,0.304068437824362,0.983906933588124,0.990226688592386,0.994703861298503,0.982453757175838,0.989409712457744,0.994293430666658,0.980788285322646,0.988489159271976,0.993831198207462,0.178681689149209,0.139467219085193,0.10278243195142,0.186506340404503,0.145149649997111,0.106679771902307,0.195075214657999,0.151291711609667,0.110903333897224,0.0421294288498694,0.0420090693666779
-1.18852762898354,-0.980468850009122,-0.815428533060353,-0.216519040154382,0.001472266916572,0.173671103958648,0.752182493803702,0.981307396477879,1.16163307459249,0.973034305205503,0.982453757175838,0.989409712457744,0.970269165562025,0.980788285322646,0.988489159271976,0.966970773946445,0.978813912898401,0.987413583178086,0.230660445012241,0.186506340404503,0.145149649997111,0.242028399902928,0.195075214657999,0.151291711609667,0.254887273776885,0.204751859372564,0.158159463059954,0.0468666478463389,0.0476126248914735
-2.16295400720989,-1.96389045369466,-1.80546920104916,-1.18852762898354,-0.980468850009122,-0.815428533060353,-0.216519040154382,0.001472266916572,0.173671103958648,0.975409218301274,0.983906933588124,0.990226688592386,0.973034305205503,0.982453757175838,0.989409712457744,0.970269165562025,0.980788285322646,0.988489159271976,0.220401580876586,0.178681689149209,0.139467219085193,0.230660445012241,0.186506340404503,0.145149649997111,0.242028399902928,0.195075214657999,0.151291711609667,0.046028425702874,0.0466331073814851
-0.482627385391285,-0.216519040154382,0.001472266916572,0.4716142293269,0.752182493803702,0.981307396477879,1.41969293949573,1.71711377333249,1.95884606732321,0.956590102492244,0.970269165562025,0.980788285322646,0.951410740235629,0.966970773946445,0.978813912898401,0.944876237129176,0.962959128045293,0.976470609044564,0.291436744103892,0.242028399902928,0.195075214657999,0.307924671574546,0.254887273776885,0.204751859372564,0.327427696611954,0.26964739515569,0.215650526714263,0.0530699714201564,0.0531307427195592
-1.44187658587882,-1.18852762898354,-0.980468850009122,-0.482627385391285,-0.216519040154382,0.001472266916572,0.4716142293269,0.752182493803702,0.981307396477879,0.960879582158144,0.973034305205503,0.982453757175838,0.956590102492244,0.970269165562025,0.980788285322646,0.951410740235629,0.966970773946445,0.978813912898401,0.276966475573471,0.230660445012241,0.186506340404503,0.291436744103892,0.242028399902928,0.195075214657999,0.307924671574546,0.254887273776885,0.204751859372564,0.0516881365397168,0.0518063300090802
-0.799487159522707,-0.482627385391285,-0.216519040154382,0.136495349967862,0.4716142293269,0.752182493803702,1.06267052835569,1.41969293949573,1.71711377333249,0.939181710550126,0.956590102492244,0.970269165562025,0.93128269195612,0.951410740235629,0.966970773946445,0.921093303588404,0.944876237129176,0.962959128045293,0.343420608828503,0.291436744103892,0.242028399902928,0.364297334141992,0.307924671574546,0.254887273776885,0.389341914112262,0.327427696611954,0.26964739515569,0.0591664623268611,0.0590909120658939
-1.74258277285946,-1.44187658587882,-1.18852762898354,-0.799487159522707,-0.482627385391285,-0.216519040154382,0.136495349967862,0.4716142293269,0.752182493803702,0.945593183235906,0.960879582158144,0.973034305205503,0.939181710550126,0.956590102492244,0.970269165562025,0.93128269195612,0.951410740235629,0.966970773946445,0.325351397442498,0.276966475573471,0.230660445012241,0.343420608828503,0.291436744103892,0.242028399902928,0.364297334141992,0.307924671574546,0.254887273776885,0.0572205751707143,0.0571128683109037
-1.1697299404439,-0.799487159522707,-0.482627385391285,-0.256820957223392,0.136495349967862,0.4716142293269,0.641853577442898,1.06267052835569,1.41969293949573,0.917601231852109,0.939181710550126,0.956590102492244,0.906012649280501,0.93128269195612,0.951410740235629,0.890992858127856,0.921093303588404,0.944876237129176,0.397502175218566,0.343420608828503,0.291436744103892,0.423250610565097,0.364297334141992,0.307924671574546,0.454017319895568,0.389341914112262,0.327427696611954,0.0661464493905193,0.0666046263580084
-2.09272868472858,-1.74258277285946,-1.44187658587882,-1.1697299404439,-0.799487159522707,-0.482627385391285,-0.256820957223392,0.136495349967862,0.4716142293269,0.926804047122862,0.945593183235906,0.960879582158144,0.917601231852109,0.939181710550126,0.956590102492244,0.906012649280501,0.93128269195612,0.951410740235629,0.375545281206787,0.325351397442498,0.276966475573471,0.397502175218566,0.343420608828503,0.291436744103892,0.423250610565097,0.364297334141992,0.307924671574546,0.0634955557818005,0.0637807536790124
-0.709799490003922,-0.256820957223392,0.136495349967862,0.156208528047432,0.641853577442898,1.06267052835569,0.995796037708694,1.52207850992627,1.97668414466248,0.875623599138551,0.906012649280501,0.93128269195612,0.854579868720916,0.890992858127856,0.921093303588404,0.825671074833491,0.870493122918621,0.90757464671409,0.482994112419241,0.423250610565097,0.364297334141992,0.519319986113516,0.454017319895568,0.389341914112262,0.564151820154209,0.492180579616248,0.419890772275117,0.0782185675130092,0.0786728040193927
-1.5947970281798,-1.1697299404439,-0.799487159522707,-0.709799490003922,-0.256820957223392,0.136495349967862,0.156208528047432,0.641853577442898,1.06267052835569,0.891708123461405,0.917601231852109,0.939181710550126,0.875623599138551,0.906012649280501,0.93128269195612,0.854579868720916,0.890992858127856,0.921093303588404,0.45261089530958,0.397502175218566,0.343420608828503,0.482994112419241,0.423250610565097,0.364297334141992,0.519319986113516,0.454017319895568,0.389341914112262,0.0739668726747579,0.0743846262964299
-1.22267589226987,-0.709799490003922,-0.256820957223392,-0.39462045873201,0.156208528047432,0.641853577442898,0.399543298755899,0.995796037708694,1.52207850992627,0.840242407730499,0.875623599138551,0.906012649280501,0.812229224563113,0.854579868720916,0.890992858127856,0.774398345876766,0.825671074833491,0.870493122918621,0.542210933356433,0.482994112419241,0.423250610565097,0.583338398158054,0.519319986113516,0.454017319895568,0.632698349850328,0.564151820154209,0.492180579616248,0.0878248585530977,0.0886018723744453
-2.0752157339258,-1.5947970281798,-1.1697299404439,-1.22267589226987,-0.709799490003922,-0.256820957223392,-0.39462045873201,0.156208528047432,0.641853577442898,0.861483354961831,0.891708123461405,0.917601231852109,0.840242407730499,0.875623599138551,0.906012649280501,0.812229224563113,0.854579868720916,0.890992858127856,0.50778581028196,0.45261089530958,0.397502175218566,0.542210933356433,0.482994112419241,0.423250610565097,0.583338398158054,0.519319986113516,0.454017319895568,0.0824627230029858,0.0830385643815757
-1.70497240140373,-1.06131053484791,-0.448216185529722,-0.961088317096376,-0.293674013815197,0.344668529035151,-0.237834679854952,0.452101097696029,1.11551201658587,0.754010614875973,0.777832818993113,0.803851139973401,0.733666340409109,0.757139809141468,0.783055810469241,0.71261412475964,0.735521603598484,0.760969637918091,0.656862232629003,0.628471244924719,0.594830517680006,0.679509897610554,0.653252867895137,0.621951443193405,0.701556205298658,0.677501269843765,0.648787492301454,0.0502883197004348,0.0509490795256732
-1.06131053484791,-0.448216185529722,0.127671481850393,-0.293674013815197,0.344668529035151,0.948335813664683,0.452101097696029,1.11551201658587,1.74718212553251,0.777832818993113,0.803851139973401,0.832563224105434,0.757139809141468,0.783055810469241,0.811825414855034,0.735521603598484,0.760969637918091,0.789473318621385,0.628471244924719,0.594830517680006,0.553930029757519,0.653252867895137,0.621951443193405,0.583900244729741,0.677501269843765,0.648787492301454,0.613784880218581,0.0545289803797447,0.055158575185244
-1.84910910822034,-1.26211612831319,-0.714173777413573,-1.06131053484791,-0.448216185529722,0.127671481850393,-0.293674013815197,0.344668529035151,0.948335813664683,0.797401266401215,0.823378705141153,0.851366580275602,0.777832818993113,0.803851139973401,0.832563224105434,0.757139809141468,0.783055810469241,0.811825414855034,0.603449434784505,0.567492297674672,0.524571202021067,0.628471244924719,0.594830517680006,0.553930029757519,0.653252867895137,0.621951443193405,0.583900244729741,0.0582902529280998,0.0591032240286467
-1.26211612831319,-0.714173777413573,-0.213325734468607,-0.448216185529722,0.127671481850393,0.657902798103786,0.344668529035151,0.948335813664683,1.50949121613625,0.823378705141153,0.851366580275602,0.881581218178997,0.803851139973401,0.832563224105434,0.863931489549566,0.783055810469241,0.811825414855034,0.843929841303269,0.567492297674672,0.524571202021067,0.472032367273724,0.594830517680006,0.553930029757519,0.503609353928885,0.621951443193405,0.583900244729741,0.53645356085857,0.0639669432329082,0.0649112938941239
-2.09490211752863,-1.57449037452522,-1.10308081502417,-1.26211612831319,-0.714173777413573,-0.213325734468607,-0.448216185529722,0.127671481850393,0.657902798103786,0.841175807344822,0.868420472335669,0.897095184185601,0.823378705141153,0.851366580275602,0.881581218178997,0.803851139973401,0.832563224105434,0.863931489549566,0.540761741562573,0.495828481663057,0.441837334899398,0.567492297674672,0.524571202021067,0.472032367273724,0.594830517680006,0.553930029757519,0.503609353928885,0.0681381363592451,0.0690456354307653
-0.714173777413573,-0.213325734468607,0.228724331681859,0.127671481850393,0.657902798103786,1.13194872133869,0.948335813664683,1.50949121613625,2.01742209766286,0.851366580275602,0.881581218178997,0.913581230756375,0.832563224105434,0.863931489549566,0.897959355051851,0.811825414855034,0.843929841303269,0.879598005940991,0.524571202021067,0.472032367273724,0.406656285835675,0.553930029757519,0.503609353928885,0.440078398327917,0.583900244729741,0.53645356085857,0.475717718762537,0.0710282657732146,0.0719764817082717
-1.57449037452522,-1.10308081502417,-0.69079801564152,-0.714173777413573,-0.213325734468607,0.228724331681859,0.127671481850393,0.657902798103786,1.13194872133869,0.868420472335669,0.897095184185601,0.926493406597043,0.851366580275602,0.881581218178997,0.913581230756375,0.832563224105434,0.863931489549566,0.897959355051851,0.495828481663057,0.441837334899398,0.376310998420463,0.524571202021067,0.472032367273724,0.406656285835675,0.553930029757519,0.503609353928885,0.440078398327917,0.0755553353726496,0.0766209684901431
-1.10308081502417,-0.69079801564152,-0.350859367272869,-0.213325734468607,0.228724331681859,0.59802129535794,0.657902798103786,1.13194872133869,1.53452070237428,0.897095184185601,0.926493406597043,0.955150849344186,0.881581218178997,0.913581230756375,0.945724611404673,0.863931489549566,0.897959355051851,0.933663446919566,0.441837334899398,0.376310998420463,0.296119663307049,0.472032367273724,0.406656285835675,0.324969166819686,0.503609353928885,0.440078398327917,0.358151599027947,0.0847032688298784,0.0854355239433243
-2.00755201830377,-1.62327631291201,-1.31023792499238,-1.10308081502417,-0.69079801564152,-0.350859367272869,-0.213325734468607,0.228724331681859,0.59802129535794,0.910342794319414,0.937269221541729,0.962611307818333,0.897095184185601,0.926493406597043,0.955150849344186,0.881581218178997,0.913581230756375,0.945724611404673,0.413855043258774,0.348606377380796,0.27088645233802,0.441837334899398,0.376310998420463,0.296119663307049,0.472032367273724,0.406656285835675,0.324969166819686,0.0890275201868852,0.0896276316762801
-0.69079801564152,-0.350859367272869,-0.0991919062812112,0.228724331681859,0.59802129535794,0.876577187558852,1.13194872133869,1.53452070237428,1.84482293357385,0.926493406597043,0.955150849344186,0.980115118317675,0.913581230756375,0.945724611404673,0.975038033120244,0.897959355051851,0.933663446919566,0.968051196195675,0.376310998420463,0.296119663307049,0.198429722685718,0.406656285835675,0.324969166819686,0.222037911107556,0.440078398327917,0.358151599027947,0.250752630183857,0.0959544563043012,0.096225899617323
-1.62327631291201,-1.31023792499238,-1.08144657939215,-0.69079801564152,-0.350859367272869,-0.0991919062812112,0.228724331681859,0.59802129535794,0.876577187558852,0.937269221541729,0.962611307818333,0.983775833645056,0.926493406597043,0.955150849344186,0.980115118317675,0.913581230756375,0.945724611404673,0.975038033120244,0.348606377380796,0.27088645233802,0.179402087880757,0.376310998420463,0.296119663307049,0.198429722685718,0.406656285835675,0.324969166819686,0.222037911107556,0.0999411862379721,0.100012774199335
-0.350859367272869,-0.0991919062812112,0.0455533661160706,0.59802129535794,0.876577187558852,1.04071684111239,1.53452070237428,1.84482293357385,2.03360947139492,0.955150849344186,0.980115118317675,0.99661016192684,0.945724611404673,0.975038033120244,0.995596070693274,0.933663446919566,0.968051196195675,0.994097098164007,0.296119663307049,0.198429722685718,0.0822689804492433,0.324969166819686,0.222037911107556,0.093746808052931,0.358151599027947,0.250752630183857,0.10849405247248,0.109441215045707,0.109648695387957
-1.31023792499238,-1.08144657939215,-0.951413079578753,-0.350859367272869,-0.0991919062812112,0.0455533661160706,0.59802129535794,0.876577187558852,1.04071684111239,0.962611307818333,0.983775833645056,0.997274784769948,0.955150849344186,0.980115118317675,0.99661016192684,0.945724611404673,0.975038033120244,0.995596070693274,0.27088645233802,0.179402087880757,0.073776714904183,0.296119663307049,0.198429722685718,0.0822689804492433,0.324969166819686,0.222037911107556,0.093746808052931,0.112449808692814,0.112456337137811
