"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-0.338523077566608,0.617699625776751,1.57961125235652,-0.0195505948792186,0.936828259049013,1.90544223122214,0.299484030696287,1.25942841963766,2.23812551610146,0.316482109575492,0.316920435214604,0.319971652177293,0.316286147107958,0.316256382240302,0.316786371039525,0.318819644055466,0.318561070161163,0.319232621662795,0.948598478977616,0.948452127280753,0.947427116881786,0.948663835690811,0.948673758829808,0.948496913607846,0.947815401101051,0.947902339156189,0.947676386361029,0.0011673380169634,-0.000165902280744655
-1.25942841963766,-0.299484030696287,0.657321015766183,-0.936828259049013,0.0195505948792186,0.976800510522388,-0.617699625776751,0.338523077566608,1.2992172990104,0.318561070161163,0.318819644055466,0.319517365233051,0.316256382240302,0.316286147107958,0.315497187015091,0.316920435214604,0.316482109575492,0.315910936236726,0.947902339156189,0.947815401101051,0.947580420499774,0.948673758829808,0.948663835690811,0.948926511899401,0.948452127280753,0.948598478977616,0.948788849199881,0.00259559163073551,0.000326799009888164
-1.58834654393821,-0.625192434226528,0.328628652876547,-1.25942841963766,-0.299484030696287,0.657321015766183,-0.936828259049013,0.0195505948792186,0.976800510522388,0.322415311188807,0.32532809306461,0.32938146489536,0.318561070161163,0.318819644055466,0.319517365233051,0.316256382240302,0.316286147107958,0.315497187015091,0.946598313494708,0.945601201280405,0.944196934216261,0.947902339156189,0.947815401101051,0.947580420499774,0.948673758829808,0.948663835690811,0.948926511899401,0.00606172193722991,0.00686322784298351
-0.625192434226528,0.328628652876547,1.28442905623221,-0.299484030696287,0.657321015766183,1.62277443865539,0.0195505948792186,0.976800510522388,1.95019348530533,0.32532809306461,0.32938146489536,0.333382660107171,0.318819644055466,0.319517365233051,0.321020100112684,0.316286147107958,0.315497187015091,0.314251513922364,0.945601201280405,0.944196934216261,0.942791600482241,0.947815401101051,0.947580420499774,0.947072381248467,0.948663835690811,0.948926511899401,0.949339763202565,0.00701753482984416,0.00825114815553412
-1.92555230989043,-0.959007183149398,-0.00884713319636711,-1.58834654393821,-0.625192434226528,0.328628652876547,-1.25942841963766,-0.299484030696287,0.657321015766183,0.330009618926274,0.334366222308633,0.338592577056754,0.322415311188807,0.32532809306461,0.32938146489536,0.318561070161163,0.318819644055466,0.319517365233051,0.943977569339513,0.942443223424655,0.940933083041545,0.946598313494708,0.945601201280405,0.944196934216261,0.947902339156189,0.947815401101051,0.947580420499774,0.00864103548814499,0.00944332304186729
-0.959007183149398,-0.00884713319636711,0.939169101297522,-0.625192434226528,0.328628652876547,1.28442905623221,-0.299484030696287,0.657321015766183,1.62277443865539,0.334366222308633,0.338592577056754,0.341276235415679,0.32532809306461,0.32938146489536,0.333382660107171,0.318819644055466,0.319517365233051,0.321020100112684,0.942443223424655,0.940933083041545,0.939963047752677,0.945601201280405,0.944196934216261,0.942791600482241,0.947815401101051,0.947580420499774,0.947072381248467,0.0093930072142287,0.00990678287695846
-1.30521373766564,-0.354425659318914,0.590914895497565,-0.959007183149398,-0.00884713319636711,0.939169101297522,-0.625192434226528,0.328628652876547,1.28442905623221,0.344248883609637,0.347911129965637,0.351104848014437,0.334366222308633,0.338592577056754,0.341276235415679,0.32532809306461,0.32938146489536,0.333382660107171,0.938878429901081,0.937527517274045,0.936336149948703,0.942443223424655,0.940933083041545,0.939963047752677,0.945601201280405,0.944196934216261,0.942791600482241,0.0112689347013837,0.00949104540163026
-0.354425659318914,0.590914895497565,1.54198872161578,-0.00884713319636711,0.939169101297522,1.90127029232488,0.328628652876547,1.28442905623221,2.26183468674358,0.347911129965637,0.351104848014437,0.355396053757462,0.338592577056754,0.341276235415679,0.343522701922568,0.32938146489536,0.333382660107171,0.332268899571163,0.937527517274045,0.936336149948703,0.93471580973771,0.940933083041545,0.939963047752677,0.939144372960739,0.944196934216261,0.942791600482241,0.943184700033757,0.0118619707936311,0.0105391094750541
-2.06447977890308,-1.3550505747061,-0.711720615501311,-1.41305097321162,-0.643139309932053,0.0632516160581804,-0.839001387760247,-0.00593243406083337,0.767441400321136,0.678984945691354,0.736883217115178,0.797133527962165,0.611841638969172,0.674593720664706,0.743886084822879,0.52643844656304,0.58978231661251,0.666340387887944,0.734152193706801,0.676020062079511,0.603803062760196,0.790980283460668,0.738189211543862,0.668306436305149,0.850213245004036,0.807562269432631,0.745647696616401,0.14621751104631,0.149159933363487
-1.3550505747061,-0.711720615501311,-0.147985627690397,-0.643139309932053,0.0632516160581804,0.685738210001139,-0.00593243406083337,0.767441400321136,1.46494399907906,0.736883217115178,0.797133527962165,0.85484034476959,0.674593720664706,0.743886084822879,0.814155591687863,0.58978231661251,0.666340387887944,0.750897199152595,0.676020062079511,0.603803062760196,0.518891110883785,0.738189211543862,0.668306436305149,0.580646770871401,0.807562269432631,0.745647696616401,0.660419106556426,0.141507450400293,0.146823588585982
-2.11768951964505,-1.53030098252516,-1.01910247816875,-1.3550505747061,-0.711720615501311,-0.147985627690397,-0.643139309932053,0.0632516160581804,0.685738210001139,0.783348643491867,0.835154601442208,0.883101881392301,0.736883217115178,0.797133527962165,0.85484034476959,0.674593720664706,0.743886084822879,0.814155591687863,0.62158257917951,0.550015264960806,0.469181273157164,0.676020062079511,0.603803062760196,0.518891110883785,0.738189211543862,0.668306436305149,0.580646770871401,0.135413615121783,0.138252378084642
-0.711720615501311,-0.147985627690397,0.323123708327124,0.0632516160581804,0.685738210001139,1.21357520160884,0.767441400321136,1.46494399907906,2.06665022871951,0.797133527962165,0.85484034476959,0.905499018261029,0.743886084822879,0.814155591687863,0.877983068063166,0.666340387887944,0.750897199152595,0.833836348025834,0.603803062760196,0.518891110883785,0.424348356811137,0.668306436305149,0.580646770871401,0.478691688035619,0.745647696616401,0.660419106556426,0.552011725157121,0.132940454528277,0.135649079703593
-1.53030098252516,-1.01910247816875,-0.592547496265081,-0.711720615501311,-0.147985627690397,0.323123708327124,0.0632516160581804,0.685738210001139,1.21357520160884,0.835154601442208,0.883101881392301,0.9236162668241,0.797133527962165,0.85484034476959,0.905499018261029,0.743886084822879,0.814155591687863,0.877983068063166,0.550015264960806,0.469181273157164,0.383318394625035,0.603803062760196,0.518891110883785,0.424348356811137,0.668306436305149,0.580646770871401,0.478691688035619,0.125835285989379,0.129285110435488
-1.01910247816875,-0.592547496265081,-0.25254484855182,-0.147985627690397,0.323123708327124,0.698426332550025,0.685738210001139,1.21357520160884,1.63633929052386,0.883101881392301,0.9236162668241,0.95485449682762,0.85484034476959,0.905499018261029,0.945085442905156,0.814155591687863,0.877983068063166,0.930103389148087,0.469181273157164,0.383318394625035,0.2970738795116,0.518891110883785,0.424348356811137,0.326823355359995,0.580646770871401,0.478691688035619,0.367297815805161,0.113881670333266,0.115726607297436
-1.91304300610172,-1.52391808799705,-1.21251999708857,-1.01910247816875,-0.592547496265081,-0.25254484855182,-0.147985627690397,0.323123708327124,0.698426332550025,0.904086669352844,0.936981513127658,0.962282304484454,0.883101881392301,0.9236162668241,0.95485449682762,0.85484034476959,0.905499018261029,0.945085442905156,0.427349148002521,0.349378940488697,0.272052874412474,0.469181273157164,0.383318394625035,0.2970738795116,0.518891110883785,0.424348356811137,0.326823355359995,0.108516451054047,0.109953283452947
-0.592547496265081,-0.25254484855182,0.00198522214413452,0.323123708327124,0.698426332550025,0.976325444586375,1.21357520160884,1.63633929052386,1.94635027616789,0.9236162668241,0.95485449682762,0.976956611435922,0.905499018261029,0.945085442905156,0.972211415650336,0.877983068063166,0.930103389148087,0.965193091055605,0.383318394625035,0.2970738795116,0.213437998893449,0.424348356811137,0.326823355359995,0.234104599013281,0.478691688035619,0.367297815805161,0.261538327934028,0.100846816654562,0.101658051726195
-1.52391808799705,-1.21251999708857,-0.978124307521112,-0.592547496265081,-0.25254484855182,0.00198522214413452,0.323123708327124,0.698426332550025,0.976325444586375,0.936981513127658,0.962282304484454,0.98068016870809,0.9236162668241,0.95485449682762,0.976956611435922,0.905499018261029,0.945085442905156,0.972211415650336,0.349378940488697,0.272052874412474,0.195618012214296,0.383318394625035,0.2970738795116,0.213437998893449,0.424348356811137,0.326823355359995,0.234104599013281,0.0968164908607096,0.0973498426309721
-1.21251999708857,-0.978124307521112,-0.819971287498509,-0.25254484855182,0.00198522214413452,0.174448366033718,0.698426332550025,0.976325444586375,1.16662161804067,0.962282304484454,0.98068016870809,0.992323564261795,0.95485449682762,0.976956611435922,0.990882728224343,0.945085442905156,0.972211415650336,0.988922346005067,0.272052874412474,0.195618012214296,0.123668685651488,0.2970738795116,0.213437998893449,0.134727201806776,0.326823355359995,0.234104599013281,0.148433801985378,0.0855676622637044,0.0866069705967099
-2.18308021960389,-1.96595592187076,-1.81973750458006,-1.21251999708857,-0.978124307521112,-0.819971287498509,-0.25254484855182,0.00198522214413452,0.174448366033718,0.96827993754871,0.983744547473514,0.993524268323675,0.962282304484454,0.98068016870809,0.992323564261795,0.95485449682762,0.976956611435922,0.990882728224343,0.249867890175323,0.179573565193015,0.113620104963452,0.272052874412474,0.195618012214296,0.123668685651488,0.2970738795116,0.213437998893449,0.134727201806776,0.083437702404161,0.0844670006014061
-0.978124307521112,-0.819971287498509,-0.729598167010644,0.00198522214413452,0.174448366033718,0.272095998796898,0.976325444586375,1.16662161804067,1.2744808687591,0.98068016870809,0.992323564261795,0.998273615701347,0.976956611435922,0.990882728224343,0.997976479394624,0.972211415650336,0.988922346005067,0.997542484832324,0.195618012214296,0.123668685651488,0.0587348975870257,0.213437998893449,0.134727201806776,0.0635841692177499,0.234104599013281,0.148433801985378,0.0700641916713018,0.075410183915226,0.0757613549512324
-1.96595592187076,-1.81973750458006,-1.73571088775834,-0.978124307521112,-0.819971287498509,-0.729598167010644,0.00198522214413452,0.174448366033718,0.272095998796898,0.983744547473514,0.993524268323675,0.998547788565854,0.98068016870809,0.992323564261795,0.998273615701347,0.976956611435922,0.990882728224343,0.997976479394624,0.179573565193015,0.113620104963452,0.0538731282760085,0.195618012214296,0.123668685651488,0.0587348975870257,0.213437998893449,0.134727201806776,0.0635841692177499,0.0742320300570459,0.0745839245416727
-0.819971287498509,-0.729598167010644,-0.701839013939926,0.174448366033718,0.272095998796898,0.302134441975535,1.16662161804067,1.2744808687591,1.30788837985775,0.992323564261795,0.998273615701347,0.999999634666617,0.990882728224343,0.997976479394624,0.99999996870841,0.988922346005067,0.997542484832324,0.999999659574827,0.123668685651488,0.0587348975870257,-0.000854790402493591,0.134727201806776,0.0635841692177499,-0.000250166302994469,0.148433801985378,0.0700641916713018,0.000825136491751176,0.0666128295819056,0.0668159277423914
-1.81973750458006,-1.73571088775834,-1.71041848292189,-0.819971287498509,-0.729598167010644,-0.701839013939926,0.174448366033718,0.272095998796898,0.302134441975535,0.993524268323675,0.998547788565854,0.999998082095213,0.992323564261795,0.998273615701347,0.999999634666617,0.990882728224343,0.997976479394624,0.99999996870841,0.113620104963452,0.0538731282760085,-0.00195852135460467,0.123668685651488,0.0587348975870257,-0.000854790402493591,0.134727201806776,0.0635841692177499,-0.000250166302994469,0.0661417670879888,0.0663746917084868
-0.731318478563844,0.271593232709033,1.27614850081803,-0.701839013939926,0.302134441975535,1.30788837985775,-0.729598167010644,0.272095998796898,1.2744808687591,0.0548172578282462,0.057163945405039,0.0596479468639146,0.000854790402493591,0.000250166302994469,-0.000825136491751176,-0.0587348975870257,-0.0635841692177499,-0.0700641916713018,0.998496403721211,0.998364804741098,0.998219476084753,0.999999634666617,0.99999996870841,0.999999659574827,0.998273615701347,0.997976479394624,0.997542484832324,0.0591740616176591,0.0595689825565884
-1.73969163654184,-0.731318478563844,0.271593232709033,-1.71041848292189,-0.701839013939926,0.302134441975535,-1.73571088775834,-0.729598167010644,0.272095998796898,0.053088818535157,0.0548172578282462,0.057163945405039,0.00195852135460467,0.000854790402493591,0.000250166302994469,-0.0538731282760085,-0.0587348975870257,-0.0635841692177499,0.998589794333259,0.998496403721211,0.998364804741098,0.999998082095213,0.999999634666617,0.99999996870841,0.998547788565854,0.998273615701347,0.997976479394624,0.0591843957680632,0.0595869149317495
-0.812258161002332,0.187191755427642,1.18719659217742,-0.731318478563844,0.271593232709033,1.27614850081803,-0.701839013939926,0.302134441975535,1.30788837985775,0.103051227401038,0.107766472000675,0.112904961807324,0.0548172578282462,0.057163945405039,0.0596479468639146,0.000854790402493591,0.000250166302994469,-0.000825136491751176,0.994676050044003,0.994176235640607,0.993605791850715,0.998496403721211,0.998364804741098,0.998219476084753,0.999999634666617,0.99999996870841,0.999999659574827,0.0529532068835588,0.053217028253011
-1.81857208915964,-0.812258161002332,0.187191755427642,-1.73969163654184,-0.731318478563844,0.271593232709033,-1.71041848292189,-0.701839013939926,0.302134441975535,0.0990600823038461,0.103051227401038,0.107766472000675,0.053088818535157,0.0548172578282462,0.057163945405039,0.00195852135460467,0.000854790402493591,0.000250166302994469,0.995081453999599,0.994676050044003,0.994176235640607,0.998589794333259,0.998496403721211,0.998364804741098,0.999998082095213,0.999999634666617,0.99999996870841,0.0532699235653239,0.0535600267520474
-0.939121236107067,0.0548568262746951,1.0477368133873,-0.812258161002332,0.187191755427642,1.18719659217742,-0.731318478563844,0.271593232709033,1.27614850081803,0.146767517406167,0.153085739098534,0.159629241044082,0.103051227401038,0.107766472000675,0.112904961807324,0.0548172578282462,0.057163945405039,0.0596479468639146,0.989171014453229,0.988212910502922,0.987177038531433,0.994676050044003,0.994176235640607,0.993605791850715,0.998496403721211,0.998364804741098,0.998219476084753,0.0477638260901462,0.0479671092133552
-1.94211336034802,-0.939121236107067,0.0548568262746951,-1.81857208915964,-0.812258161002332,0.187191755427642,-1.73969163654184,-0.731318478563844,0.271593232709033,0.14136609302209,0.146767517406167,0.153085739098534,0.0990600823038461,0.103051227401038,0.107766472000675,0.053088818535157,0.0548172578282462,0.057163945405039,0.989957386832216,0.989171014453229,0.988212910502922,0.995081453999599,0.994676050044003,0.994176235640607,0.998589794333259,0.998496403721211,0.998364804741098,0.0482634905068017,0.0484936873738889
