"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-1.9013120508542,-0.932884178927884,0.0245203450328235,-1.58961353650744,-0.624180383753794,0.334466426168626,-1.28144944107479,-0.318695158646272,0.64097064848007,0.305410859496574,0.307811984294301,0.309668880175268,0.302369025482703,0.304094520489397,0.305783710522959,0.300454353772751,0.301338830162159,0.301647775684668,0.952220671326539,0.951447204170996,0.950844458705521,0.95319094227161,0.952641864820313,0.952101004294613,0.953796194844055,0.953517125927218,0.953419435203884,0.00377976241983687,0.00399859462069422
-1.24722524488483,-0.28891570345848,0.666672401853689,-0.932884178927884,0.0245203450328235,0.981223054826113,-0.624180383753794,0.334466426168626,1.29522517256597,0.31174168982549,0.312836267982715,0.313277086634189,0.307811984294301,0.309668880175268,0.310536953933235,0.304094520489397,0.305783710522959,0.307363092570811,0.950166889985516,0.949807069585527,0.949661764519344,0.951447204170996,0.950844458705521,0.950561307986953,0.952641864820313,0.952101004294613,0.951592312561061,0.00382122988006247,0.00410240315217258
-2.22084294996889,-1.24722524488483,-0.28891570345848,-1.9013120508542,-0.932884178927884,0.0245203450328235,-1.58961353650744,-0.624180383753794,0.334466426168626,0.31009329384234,0.31174168982549,0.312836267982715,0.305410859496574,0.307811984294301,0.309668880175268,0.302369025482703,0.304094520489397,0.305783710522959,0.950706131837808,0.950166889985516,0.949807069585527,0.952220671326539,0.951447204170996,0.950844458705521,0.95319094227161,0.952641864820313,0.952101004294613,0.00381097910164505,0.00427308903549295
-0.605856724457568,0.348727460914209,1.30537147768732,-0.28891570345848,0.666672401853689,1.62841852681822,0.0245203450328235,0.981223054826113,1.94853594542912,0.315635760164248,0.317298262315782,0.318885807105479,0.312836267982715,0.313277086634189,0.313908809401007,0.309668880175268,0.310536953933235,0.310868679880182,0.948880428139151,0.948325794614585,0.947793143057433,0.949807069585527,0.949661764519344,0.949453137011218,0.950844458705521,0.950561307986953,0.95045287303977,0.00386374414052805,0.00366284361667575
-1.5667331067265,-0.605856724457568,0.348727460914209,-1.24722524488483,-0.28891570345848,0.666672401853689,-0.932884178927884,0.0245203450328235,0.981223054826113,0.313955929283547,0.315635760164248,0.317298262315782,0.31174168982549,0.312836267982715,0.313277086634189,0.307811984294301,0.309668880175268,0.310536953933235,0.949437556908143,0.948880428139151,0.948325794614585,0.950166889985516,0.949807069585527,0.949661764519344,0.951447204170996,0.950844458705521,0.950561307986953,0.003853103504233,0.00351634989961207
-0.926074859030455,0.0271987200522242,0.979712050634917,-0.605856724457568,0.348727460914209,1.30537147768732,-0.28891570345848,0.666672401853689,1.62841852681822,0.319364879238625,0.321301862605056,0.322247052908744,0.315635760164248,0.317298262315782,0.318885807105479,0.312836267982715,0.313277086634189,0.313908809401007,0.947631824027084,0.946976828167681,0.946655606274864,0.948880428139151,0.948325794614585,0.947793143057433,0.949807069585527,0.949661764519344,0.949453137011218,0.0038962980924924,0.00430429066883697
-1.88990265342289,-0.926074859030455,0.0271987200522242,-1.5667331067265,-0.605856724457568,0.348727460914209,-1.24722524488483,-0.28891570345848,0.666672401853689,0.316953307958529,0.319364879238625,0.321301862605056,0.313955929283547,0.315635760164248,0.317298262315782,0.31174168982549,0.312836267982715,0.313277086634189,0.948441142387943,0.947631824027084,0.946976828167681,0.949437556908143,0.948880428139151,0.948325794614585,0.950166889985516,0.949807069585527,0.949661764519344,0.00388538680093908,0.00405194994395645
-2.22086526501477,-1.25194609493294,-0.297891194991691,-1.88990265342289,-0.926074859030455,0.0271987200522242,-1.5667331067265,-0.605856724457568,0.348727460914209,0.321589745180458,0.323353851508365,0.324546502493783,0.316953307958529,0.319364879238625,0.321301862605056,0.313955929283547,0.315635760164248,0.317298262315782,0.946879103051054,0.946278123341497,0.945869741412132,0.948441142387943,0.947631824027084,0.946976828167681,0.949437556908143,0.948880428139151,0.948325794614585,0.00391808588660433,0.00441042237217363
-1.30486597206892,-0.368661746568897,0.564595368857669,-0.933354303758821,0.00208404179878869,0.936206390491192,-0.568267980200367,0.368969700064295,1.30748659901058,0.368803290587628,0.370343081243059,0.371233419076624,0.36476442615005,0.367014553454138,0.368151403187376,0.360718643868505,0.362534766977357,0.364428212069884,0.929507467883791,0.928895043681146,0.928539578349076,0.931099840734293,0.93021519959247,0.929765854573702,0.932674680671491,0.931970247772252,0.931231484781066,0.00438265691544959,0.00468105346686836
-0.743255356848266,0.188624744536008,1.12041585557863,-0.368661746568897,0.564595368857669,1.50121071276768,0.00208404179878869,0.936206390491192,1.87825480599625,0.373752530363546,0.375836085807765,0.377599099248955,0.370343081243059,0.371233419076624,0.372510322056561,0.367014553454138,0.368151403187376,0.368850859489997,0.927528461044105,0.926686158634464,0.925969178885765,0.928895043681146,0.928539578349076,0.928028049124226,0.93021519959247,0.929765854573702,0.929488592427842,0.00443893949452858,0.00455081281226499
-1.68158544702252,-0.743255356848266,0.188624744536008,-1.30486597206892,-0.368661746568897,0.564595368857669,-0.933354303758821,0.00208404179878869,0.936206390491192,0.3717885102791,0.373752530363546,0.375836085807765,0.368803290587628,0.370343081243059,0.371233419076624,0.36476442615005,0.367014553454138,0.368151403187376,0.928317458429199,0.927528461044105,0.926686158634464,0.929507467883791,0.928895043681146,0.928539578349076,0.931099840734293,0.93021519959247,0.929765854573702,0.00442272300689176,0.00419683462048268
-1.12227289788585,-0.191253725449809,0.737561093273892,-0.743255356848266,0.188624744536008,1.12041585557863,-0.368661746568897,0.564595368857669,1.50121071276768,0.377803768225075,0.379857693289882,0.381079819686864,0.373752530363546,0.375836085807765,0.377599099248955,0.370343081243059,0.371233419076624,0.372510322056561,0.925885690954847,0.925044935583397,0.924542141293423,0.927528461044105,0.926686158634464,0.925969178885765,0.928895043681146,0.928539578349076,0.928028049124226,0.00447995654201546,0.0049915187964793
-2.06434672025506,-1.12227289788585,-0.191253725449809,-1.68158544702252,-0.743255356848266,0.188624744536008,-1.30486597206892,-0.368661746568897,0.564595368857669,0.375445641684455,0.377803768225075,0.379857693289882,0.3717885102791,0.373752530363546,0.375836085807765,0.368803290587628,0.370343081243059,0.371233419076624,0.926844415282386,0.925885690954847,0.925044935583397,0.928317458429199,0.927528461044105,0.926686158634464,0.929507467883791,0.928895043681146,0.928539578349076,0.00446332536330905,0.00488249032948618
-0.575091938414648,0.352681841482893,1.28125256255168,-0.191253725449809,0.737561093273892,1.6713546118773,0.188624744536008,1.12041585557863,2.06128813945816,0.382987685283456,0.38486741222264,0.386856327354753,0.379857693289882,0.381079819686864,0.382386512263348,0.375836085807765,0.377599099248955,0.379069209178361,0.923753448124131,0.922971871190584,0.922140001293509,0.925044935583397,0.924542141293423,0.92400246495292,0.926686158634464,0.925969178885765,0.925368323778641,0.00453884302689192,0.0042332042161053
-1.50756308790697,-0.575091938414648,0.352681841482893,-1.12227289788585,-0.191253725449809,0.737561093273892,-0.743255356848266,0.188624744536008,1.12041585557863,0.3810443806163,0.382987685283456,0.38486741222264,0.377803768225075,0.379857693289882,0.381079819686864,0.373752530363546,0.375836085807765,0.377599099248955,0.924556747853121,0.923753448124131,0.922971871190584,0.925885690954847,0.925044935583397,0.924542141293423,0.927528461044105,0.926686158634464,0.925969178885765,0.00452152556804554,0.00432132790907602
-0.96251027774099,-0.0365107138755958,0.887848942814623,-0.575091938414648,0.352681841482893,1.28125256255168,-0.191253725449809,0.737561093273892,1.6713546118773,0.387114101946764,0.389453253581997,0.390744319819747,0.382987685283456,0.38486741222264,0.386856327354753,0.379857693289882,0.381079819686864,0.382386512263348,0.922031817278531,0.921046232973349,0.920499253953312,0.923753448124131,0.922971871190584,0.922140001293509,0.925044935583397,0.924542141293423,0.92400246495292,0.00458141337157943,0.00514408465783287
-1.89751025886582,-0.96251027774099,-0.0365107138755958,-1.50756308790697,-0.575091938414648,0.352681841482893,-1.12227289788585,-0.191253725449809,0.737561093273892,0.384489880712314,0.387114101946764,0.389453253581997,0.3810443806163,0.382987685283456,0.38486741222264,0.377803768225075,0.379857693289882,0.381079819686864,0.923129206357285,0.922031817278531,0.921046232973349,0.924556747853121,0.923753448124131,0.922971871190584,0.925885690954847,0.925044935583397,0.924542141293423,0.00456365273520564,0.00462892362328703
-0.429720162827442,0.493711872073191,1.41917879864002,-0.0365107138755958,0.887848942814623,1.81874496425618,0.352681841482893,1.28125256255168,2.22030521376493,0.392797538233478,0.394107051311537,0.395796647464916,0.389453253581997,0.390744319819747,0.391746966861039,0.38486741222264,0.386856327354753,0.388517260715455,0.919624974627005,0.919064541861194,0.918338180549809,0.921046232973349,0.920499253953312,0.920072993819064,0.922971871190584,0.922140001293509,0.921441445847841,0.0046430599333036,0.00436932122612232
-1.35643066673383,-0.429720162827442,0.493711872073191,-0.96251027774099,-0.0365107138755958,0.887848942814623,-0.575091938414648,0.352681841482893,1.28125256255168,0.391032853133283,0.392797538233478,0.394107051311537,0.387114101946764,0.389453253581997,0.390744319819747,0.382987685283456,0.38486741222264,0.386856327354753,0.920376720571769,0.919624974627005,0.919064541861194,0.922031817278531,0.921046232973349,0.920499253953312,0.923753448124131,0.922971871190584,0.922140001293509,0.00462455801916436,0.00480749426868471
-0.826758319883894,0.0950165739351831,1.01583966038521,-0.429720162827442,0.493711872073191,1.41917879864002,-0.0365107138755958,0.887848942814623,1.81874496425618,0.396549294619053,0.39886623024143,0.400552612059062,0.392797538233478,0.394107051311537,0.395796647464916,0.389453253581997,0.390744319819747,0.391746966861039,0.918013429606088,0.917009122295406,0.916273760932104,0.919624974627005,0.919064541861194,0.918338180549809,0.921046232973349,0.920499253953312,0.920072993819064,0.00468725853347722,0.00498088080501919
-1.75553404427409,-0.826758319883894,0.0950165739351831,-1.35643066673383,-0.429720162827442,0.493711872073191,-0.96251027774099,-0.0365107138755958,0.887848942814623,0.394295556777313,0.396549294619053,0.39886623024143,0.391032853133283,0.392797538233478,0.394107051311537,0.387114101946764,0.389453253581997,0.390744319819747,0.918983685331611,0.918013429606088,0.917009122295406,0.920376720571769,0.919624974627005,0.919064541861194,0.922031817278531,0.921046232973349,0.920499253953312,0.00466828301012838,0.00449425231018318
-1.22909250166417,-0.307752467126321,0.610954550757735,-0.826758319883894,0.0950165739351831,1.01583966038521,-0.429720162827442,0.493711872073191,1.41917879864002,0.400593367296115,0.402726004613246,0.404107595967329,0.396549294619053,0.39886623024143,0.400552612059062,0.392797538233478,0.394107051311537,0.395796647464916,0.916255943543265,0.915320580566313,0.914711457718501,0.918013429606088,0.917009122295406,0.916273760932104,0.919624974627005,0.919064541861194,0.918338180549809,0.00473205404264392,0.00523889006678146
-0.714573872795262,0.202769058467314,1.11970285022552,-0.307752467126321,0.610954550757735,1.53266083598939,0.0950165739351831,1.01583966038521,1.94384903436221,0.406283500379499,0.408411385359347,0.410336089476826,0.402726004613246,0.404107595967329,0.405759288212795,0.39886623024143,0.400552612059062,0.401985449643932,0.913747075135884,0.912797973435995,0.91193436916966,0.915320580566313,0.914711457718501,0.91397997791475,0.917009122295406,0.916273760932104,0.915646055129691,0.00479773484344617,0.00471170126882887
-1.63737910844421,-0.714573872795262,0.202769058467314,-1.22909250166417,-0.307752467126321,0.610954550757735,-0.826758319883894,0.0950165739351831,1.01583966038521,0.404184075614619,0.406283500379499,0.408411385359347,0.400593367296115,0.402726004613246,0.404107595967329,0.396549294619053,0.39886623024143,0.400552612059062,0.914677666186049,0.913747075135884,0.912797973435995,0.916255943543265,0.915320580566313,0.914711457718501,0.918013429606088,0.917009122295406,0.916273760932104,0.00477745231726472,0.00455153213874015
-2.16184236504792,-1.22909250166417,-0.307752467126321,-1.75553404427409,-0.826758319883894,0.0950165739351831,-1.35643066673383,-0.429720162827442,0.493711872073191,0.398011251272502,0.400593367296115,0.402726004613246,0.394295556777313,0.396549294619053,0.39886623024143,0.391032853133283,0.392797538233478,0.394107051311537,0.917380533835603,0.916255943543265,0.915320580566313,0.918983685331611,0.918013429606088,0.917009122295406,0.920376720571769,0.919624974627005,0.919064541861194,0.00471259423582442,0.00527608383924908
-0.96421174697437,-0.0693820537748654,0.823177781806534,-0.51286098008527,0.384171320372842,1.28102486546051,-0.0654819053969358,0.83268376330433,1.73499389718548,0.45149102590783,0.454323465110812,0.45619206286942,0.447216576342672,0.449253504506861,0.451693279468652,0.443666901149777,0.445434874908583,0.447209390332821,0.892275660053941,0.890836791477375,0.88988134140173,0.89442570057235,0.893404325425115,0.892173291061134,0.896191765652951,0.895314342683716,0.894429293571128,0.00534547676716952,0.00596279548552726
-0.527390721055422,0.363974224402709,1.25487099250437,-0.0693820537748654,0.823177781806534,1.71948347243536,0.384171320372842,1.28102486546051,2.18516775197167,0.457976764164429,0.460085537585926,0.462582721091393,0.454323465110812,0.45619206286942,0.458079462840637,0.449253504506861,0.451693279468652,0.453983513415897,0.888964163217775,0.887874595933609,0.88657612541038,0.890836791477375,0.88988134140173,0.888911247382793,0.893404325425115,0.892173291061134,0.891010083863565,0.00542890875014145,0.00520176768845774
-1.42212135849162,-0.527390721055422,0.363974224402709,-0.96421174697437,-0.0693820537748654,0.823177781806534,-0.51286098008527,0.384171320372842,1.28102486546051,0.455665682882287,0.457976764164429,0.460085537585926,0.45149102590783,0.454323465110812,0.45619206286942,0.447216576342672,0.449253504506861,0.451693279468652,0.890150990250204,0.888964163217775,0.887874595933609,0.892275660053941,0.890836791477375,0.88988134140173,0.89442570057235,0.893404325425115,0.892173291061134,0.0054004436652976,0.00565599599162087
-0.989543191183881,-0.100368000849565,0.78637946072975,-0.527390721055422,0.363974224402709,1.25487099250437,-0.0693820537748654,0.823177781806534,1.71948347243536,0.462249138454998,0.465152084433138,0.467146771527354,0.457976764164429,0.460085537585926,0.462582721091393,0.454323465110812,0.45619206286942,0.458079462840637,0.886750096700086,0.885230782534988,0.88417978593246,0.888964163217775,0.887874595933609,0.88657612541038,0.890836791477375,0.88988134140173,0.888911247382793,0.00548530662013715,0.00612724453447828
