"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-1.67803090564307,-1.14401116120846,-0.633204344442667,-0.843698217245778,-0.295638767229836,0.229548715836676,-0.018717767808517,0.543176274743371,1.08298526471213,0.838748592722042,0.85272137424836,0.867196834081253,0.829644113314229,0.843756111998828,0.858508838640387,0.820180092464602,0.834400588237658,0.849296193342605,0.544518868549836,0.522366019090052,0.497965511817286,0.558292616145912,0.536726767978476,0.512798765576063,0.572105423785475,0.551158469361263,0.527916637333737,0.032087303081718,0.0323280520592575
-1.14401116120846,-0.633204344442667,-0.148161436131893,-0.295638767229836,0.229548715836676,0.729464147799891,0.543176274743371,1.08298526471213,1.59822564212111,0.85272137424836,0.867196834081253,0.882238062082511,0.843756111998828,0.858508838640387,0.87384073165186,0.834400588237658,0.849296193342605,0.864896532591738,0.522366019090052,0.497965511817286,0.470803570306019,0.536726767978476,0.512798765576063,0.486212274326905,0.551158469361263,0.527916637333737,0.501950184690461,0.0338114057569058,0.0340009983428454
-2.00123581711069,-1.50470337253678,-1.03446824358952,-1.14401116120846,-0.633204344442667,-0.148161436131893,-0.295638767229836,0.229548715836676,0.729464147799891,0.861212941828374,0.875417458811664,0.890096803385036,0.85272137424836,0.867196834081253,0.882238062082511,0.843756111998828,0.858508838640387,0.87384073165186,0.508244300339233,0.48336763731939,0.4557715223703,0.522366019090052,0.497965511817286,0.470803570306019,0.536726767978476,0.512798765576063,0.486212274326905,0.0348921312490641,0.0350834705778852
-0.633204344442667,-0.148161436131893,0.308112634881789,0.229548715836676,0.729464147799891,1.20125305784805,1.08298526471213,1.59822564212111,2.08598781904173,0.867196834081253,0.882238062082511,0.897720531957001,0.858508838640387,0.87384073165186,0.889749072699757,0.849296193342605,0.864896532591738,0.881182890294881,0.497965511817286,0.470803570306019,0.440565371429529,0.512798765576063,0.486212274326905,0.456449983711164,0.527916637333737,0.501950184690461,0.472775542780673,0.0357385130885921,0.0359652288532301
-1.50470337253678,-1.03446824358952,-0.593096553522065,-0.633204344442667,-0.148161436131893,0.308112634881789,0.229548715836676,0.729464147799891,1.20125305784805,0.875417458811664,0.890096803385036,0.905062645565974,0.867196834081253,0.882238062082511,0.897720531957001,0.858508838640387,0.87384073165186,0.889749072699757,0.48336763731939,0.4557715223703,0.425278270784107,0.497965511817286,0.470803570306019,0.440565371429529,0.512798765576063,0.486212274326905,0.456449983711164,0.0368615423310415,0.0371299983768813
-1.03446824358952,-0.593096553522065,-0.184007343354871,-0.148161436131893,0.308112634881789,0.732433665424246,0.729464147799891,1.20125305784805,1.64153152021977,0.890096803385036,0.905062645565974,0.920301015043607,0.882238062082511,0.897720531957001,0.913529242422677,0.87384073165186,0.889749072699757,0.906137531753341,0.4557715223703,0.425278270784107,0.391210993850769,0.470803570306019,0.440565371429529,0.406773061102441,0.486212274326905,0.456449983711164,0.422983183528568,0.0390564268537435,0.0392062104479152
-1.92847959056398,-1.50180911564081,-1.10758999363934,-1.03446824358952,-0.593096553522065,-0.184007343354871,-0.148161436131893,0.308112634881789,0.732433665424246,0.897442193807553,0.911896197286057,0.926478446866411,0.890096803385036,0.905062645565974,0.920301015043607,0.882238062082511,0.897720531957001,0.913529242422677,0.441132076337559,0.410420912448706,0.376347827802954,0.4557715223703,0.425278270784107,0.391210993850769,0.470803570306019,0.440565371429529,0.406773061102441,0.0401748121262199,0.0403371649080924
-0.593096553522065,-0.184007343354871,0.189079574293121,0.308112634881789,0.732433665424246,1.1209821055168,1.20125305784805,1.64153152021977,2.04632743890479,0.905062645565974,0.920301015043607,0.93554666100297,0.897720531957001,0.913529242422677,0.929525295925144,0.889749072699757,0.906137531753341,0.922866699889774,0.425278270784107,0.391210993850769,0.353203121569153,0.440565371429529,0.406773061102441,0.368758354800639,0.456449983711164,0.422983183528568,0.385119532398135,0.041504658576369,0.0417069528928879
-1.50180911564081,-1.10758999363934,-0.749071926286653,-0.593096553522065,-0.184007343354871,0.189079574293121,0.308112634881789,0.732433665424246,1.1209821055168,0.911896197286057,0.926478446866411,0.940920390509738,0.905062645565974,0.920301015043607,0.93554666100297,0.897720531957001,0.913529242422677,0.929525295925144,0.410420912448706,0.376347827802954,0.338627846939679,0.425278270784107,0.391210993850769,0.353203121569153,0.440565371429529,0.406773061102441,0.368758354800639,0.0426306478757216,0.0428422756199736
-1.10758999363934,-0.749071926286653,-0.430379108892499,-0.184007343354871,0.189079574293121,0.522006529676165,0.732433665424246,1.1209821055168,1.46923520273965,0.926478446866411,0.940920390509738,0.954966346067368,0.920301015043607,0.93554666100297,0.950479476448632,0.913529242422677,0.929525295925144,0.945397291212206,0.376347827802954,0.338627846939679,0.296714134949349,0.391210993850769,0.353203121569153,0.310787330581435,0.406773061102441,0.368758354800639,0.325920176989127,0.0453434876379026,0.0454952348740464
-2.03706648325394,-1.69263669887254,-1.38753965454076,-1.10758999363934,-0.749071926286653,-0.430379108892499,-0.184007343354871,0.189079574293121,0.522006529676165,0.932099721920593,0.945796153840284,0.958971006603595,0.926478446866411,0.940920390509738,0.954966346067368,0.920301015043607,0.93554666100297,0.950479476448632,0.362201750955946,0.324760889549414,0.283504159570345,0.376347827802954,0.338627846939679,0.296714134949349,0.391210993850769,0.353203121569153,0.310787330581435,0.0463871901128281,0.0465127460100469
-0.749071926286653,-0.430379108892499,-0.155763746863347,0.189079574293121,0.522006529676165,0.810214565289797,1.1209821055168,1.46923520273965,1.77215340859442,0.940920390509738,0.954966346067368,0.968177373463033,0.93554666100297,0.950479476448632,0.964690132301946,0.929525295925144,0.945397291212206,0.960692839951027,0.338627846939679,0.296714134949349,0.250265006571481,0.353203121569153,0.310787330581435,0.263387449661624,0.368758354800639,0.325920176989127,0.277613521404902,0.0483252157007538,0.0483693943968172
-1.69263669887254,-1.38753965454076,-1.12561038576788,-0.749071926286653,-0.430379108892499,-0.155763746863347,0.189079574293121,0.522006529676165,0.810214565289797,0.945796153840284,0.958971006603595,0.971207424891589,0.940920390509738,0.954966346067368,0.968177373463033,0.93554666100297,0.950479476448632,0.964690132301946,0.324760889549414,0.283504159570345,0.238235467207231,0.338627846939679,0.296714134949349,0.250265006571481,0.353203121569153,0.310787330581435,0.263387449661624,0.0493088361513854,0.0493394315445233
-0.430379108892499,-0.155763746863347,0.0700139568582616,0.522006529676165,0.810214565289797,1.0483819591866,1.46923520273965,1.77215340859442,2.02388361638698,0.954966346067368,0.968177373463033,0.980015854790497,0.950479476448632,0.964690132301946,0.977616487088754,0.945397291212206,0.960692839951027,0.974808423408913,0.296714134949349,0.250265006571481,0.198919391611906,0.310787330581435,0.263387449661624,0.210394876772804,0.325920176989127,0.277613521404902,0.223043802090596,0.0515730056647743,0.0516554409881648
-1.38753965454076,-1.12561038576788,-0.911060475021004,-0.430379108892499,-0.155763746863347,0.0700139568582616,0.522006529676165,0.810214565289797,1.0483819591866,0.958971006603595,0.971207424891589,0.982042298746513,0.954966346067368,0.968177373463033,0.980015854790497,0.950479476448632,0.964690132301946,0.977616487088754,0.283504159570345,0.238235467207231,0.188660868949193,0.296714134949349,0.250265006571481,0.198919391611906,0.310787330581435,0.263387449661624,0.210394876772804,0.0524558367669446,0.0525268735428302
-1.12561038576788,-0.911060475021004,-0.748296391415494,-0.155763746863347,0.0700139568582616,0.24195542778659,0.810214565289797,1.0483819591866,1.23071091705534,0.971207424891589,0.982042298746513,0.990887972926677,0.968177373463033,0.980015854790497,0.98978255892313,0.964690132301946,0.977616487088754,0.988447649983243,0.238235467207231,0.188660868949193,0.134688622790718,0.250265006571481,0.198919391611906,0.142585013418593,0.263387449661624,0.210394876772804,0.151562671006435,0.0557929155448037,0.055830952860865
-2.09821220922142,-1.89403033291352,-1.73968224848721,-1.12561038576788,-0.911060475021004,-0.748296391415494,-0.155763746863347,0.0700139568582616,0.24195542778659,0.973849142536254,0.983799015169812,0.991831648749208,0.971207424891589,0.982042298746513,0.990887972926677,0.968177373463033,0.980015854790497,0.98978255892313,0.227195615233665,0.179274922258824,0.127553833887611,0.238235467207231,0.188660868949193,0.134688622790718,0.250265006571481,0.198919391611906,0.142585013418593,0.0564528886873921,0.0564700406407233
-0.0849379897169308,-0.0115378475064557,0.0454016347984799,0.911659799139711,0.986329549108011,1.04424762863508,1.90827849207791,1.98427069094499,2.04322170380817,0.996640578805286,0.99787439478215,0.998798359908913,0.996521746536805,0.997800596308935,0.998757577463951,0.996395714034535,0.997723084322981,0.998714542620143,0.0818996744722774,0.0651666497386286,0.0490085323516776,0.0833331187417981,0.0662870274302136,0.0498327348069478,0.084826770854546,0.0674436580342299,0.0506878916412855,0.0165276851888068,0.0165748716818129
-1.08170607924574,-1.00951609358047,-0.953499777499118,-0.0849379897169308,-0.0115378475064557,0.0454016347984799,0.911659799139711,0.986329549108011,1.04424762863508,0.996753110502078,0.997943873649834,0.998836532790496,0.996640578805286,0.99787439478215,0.998798359908913,0.996521746536805,0.997800596308935,0.998757577463951,0.0805185488222003,0.064093876811789,0.048224275661327,0.0818996744722774,0.0651666497386286,0.0490085323516776,0.0833331187417981,0.0662870274302136,0.0498327348069478,0.0164859719781001,0.016534449721649
-0.175344158443158,-0.0849379897169308,-0.0115378475064557,0.819648845618332,0.911659799139711,0.986329549108011,1.81455340913029,1.90827849207791,1.98427069094499,0.99506682787714,0.996640578805286,0.99787439478215,0.994887402032219,0.996521746536805,0.997800596308935,0.994692346858148,0.996395714034535,0.997723084322981,0.0992068952166442,0.0818996744722774,0.0651666497386286,0.100990382104345,0.0833331187417981,0.0662870274302136,0.102893804973043,0.084826770854546,0.0674436580342299,0.0171929455412716,0.0172041564582814
-1.17057788378591,-1.08170607924574,-1.00951609358047,-0.175344158443158,-0.0849379897169308,-0.0115378475064557,0.819648845618332,0.911659799139711,0.986329549108011,0.995237339340032,0.996753110502078,0.997943873649834,0.99506682787714,0.996640578805286,0.99787439478215,0.994887402032219,0.996521746536805,0.997800596308935,0.0974814771296313,0.0805185488222003,0.064093876811789,0.0992068952166442,0.0818996744722774,0.0651666497386286,0.100990382104345,0.0833331187417981,0.0662870274302136,0.0171365050718208,0.0171469361260878
-0.283361059474563,-0.175344158443158,-0.0849379897169308,0.709666573285957,0.819648845618332,0.911659799139711,1.70242542807407,1.81455340913029,1.90827849207791,0.993117085374105,0.99506682787714,0.996640578805286,0.992857414168829,0.994887402032219,0.996521746536805,0.992572654325141,0.994692346858148,0.996395714034535,0.117125807310097,0.0992068952166442,0.0818996744722774,0.119306978546886,0.100990382104345,0.0833331187417981,0.121653301993592,0.102893804973043,0.084826770854546,0.0179090771321446,0.0179149808035342
-1.27670306616867,-1.17057788378591,-1.08170607924574,-0.283361059474563,-0.175344158443158,-0.0849379897169308,0.709666573285957,0.819648845618332,0.911659799139711,0.993363102754306,0.995237339340032,0.996753110502078,0.993117085374105,0.99506682787714,0.996640578805286,0.992857414168829,0.994887402032219,0.996521746536805,0.115020633306981,0.0974814771296313,0.0805185488222003,0.117125807310097,0.0992068952166442,0.0818996744722774,0.119306978546886,0.100990382104345,0.0833331187417981,0.0178353748844162,0.0178404134230659
-0.409611749912244,-0.283361059474563,-0.175344158443158,0.581026277576175,0.709666573285957,0.819648845618332,1.57118833784982,1.70242542807407,1.81455340913029,0.99075342152035,0.993117085374105,0.99506682787714,0.990387936628183,0.992857414168829,0.994887402032219,0.989991075256702,0.992572654325141,0.994692346858148,0.135674823551457,0.117125807310097,0.0992068952166442,0.138317515092524,0.119306978546886,0.100990382104345,0.141129978785795,0.121653301993592,0.102893804973043,0.0186804876017734,0.0186839974201069
-1.40066589083548,-1.27670306616867,-1.17057788378591,-0.409611749912244,-0.283361059474563,-0.175344158443158,0.581026277576175,0.709666573285957,0.819648845618332,0.991096650514153,0.993363102754306,0.995237339340032,0.99075342152035,0.993117085374105,0.99506682787714,0.990387936628183,0.992857414168829,0.994887402032219,0.133144392820825,0.115020633306981,0.0974814771296313,0.135674823551457,0.117125807310097,0.0992068952166442,0.138317515092524,0.119306978546886,0.100990382104345,0.0185865934072012,0.0185894360839994
-0.554736085230184,-0.409611749912244,-0.283361059474563,0.433028161304611,0.581026277576175,0.709666573285957,1.42012490437102,1.57118833784982,1.70242542807407,0.98793508725446,0.99075342152035,0.993117085374105,0.987434468623457,0.990387936628183,0.992857414168829,0.98690086351569,0.989991075256702,0.992572654325141,0.154868535769933,0.135674823551457,0.117125807310097,0.158029016874472,0.138317515092524,0.119306978546886,0.161327882252221,0.141129978785795,0.121653301993592,0.0195118533702704,0.0195111168740215
-1.5430558411344,-1.40066589083548,-1.27670306616867,-0.554736085230184,-0.409611749912244,-0.283361059474563,0.433028161304611,0.581026277576175,0.709666573285957,0.988402343657502,0.991096650514153,0.993363102754306,0.98793508725446,0.99075342152035,0.993117085374105,0.987434468623457,0.990387936628183,0.992857414168829,0.151857851467605,0.133144392820825,0.115020633306981,0.154868535769933,0.135674823551457,0.117125807310097,0.158029016874472,0.138317515092524,0.119306978546886,0.0193943931677689,0.01939428452526
-0.71938234108196,-0.554736085230184,-0.409611749912244,0.264969515768487,0.433028161304611,0.581026277576175,1.24852697721364,1.42012490437102,1.57118833784982,0.98461762683718,0.98793508725446,0.99075342152035,0.983950169476803,0.987434468623457,0.990387936628183,0.983239444289628,0.98690086351569,0.989991075256702,0.17472300627427,0.154868535769933,0.135674823551457,0.178443447586541,0.158029016874472,0.138317515092524,0.182318938108533,0.161327882252221,0.141129978785795,0.0204080780868057,0.0203937210454264
-1.70446625369433,-1.5430558411344,-1.40066589083548,-0.71938234108196,-0.554736085230184,-0.409611749912244,0.264969515768487,0.433028161304611,0.581026277576175,0.985241074543799,0.988402343657502,0.991096650514153,0.98461762683718,0.98793508725446,0.99075342152035,0.983950169476803,0.987434468623457,0.990387936628183,0.171172500804835,0.151857851467605,0.133144392820825,0.17472300627427,0.154868535769933,0.135674823551457,0.178443447586541,0.158029016874472,0.138317515092524,0.0202631865191064,0.0202512045239469
