"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-0.751094460637485,0.132157470052523,1.0109548427358,-0.268192167539764,0.616919716925481,1.50648757559124,0.211296993886563,1.10115646347602,2.0057757577156,0.48041349254737,0.485319736456458,0.490604533167821,0.47645239642039,0.479230143248123,0.483882842478099,0.47326508720885,0.475496660854959,0.47899915995481,0.877042117676476,0.874336750574877,0.871382345492026,0.879200269532072,0.877689278618797,0.875132786927398,0.880920062905369,0.879717525979666,0.877815359151676,-0.00626718716255922,-0.00713032510801657
-1.64691068605217,-0.751094460637485,0.132157470052523,-1.15898661195429,-0.268192167539764,0.616919716925481,-0.678853811287123,0.211296993886563,1.10115646347602,0.475787657334481,0.48041349254737,0.485319736456458,0.472784923592992,0.47645239642039,0.479230143248123,0.471358277475195,0.47326508720885,0.475496660854959,0.879560177093169,0.877042117676476,0.874336750574877,0.881177857202034,0.879200269532072,0.877689278618797,0.881941820221503,0.880920062905369,0.879717525979666,-0.00502622649136214,-0.00524968463544153
-1.09566491207081,-0.20198966770682,0.688099729298242,-0.618105504496075,0.273559582525049,1.16733763884615,-0.1415516692247,0.749514230419474,1.65168682213749,0.469315954234952,0.471001020004285,0.471352061142369,0.469911454318779,0.470306353546725,0.470568056915109,0.471387649710665,0.470580776298648,0.470467772974177,0.883030313806121,0.882132665280525,0.881945142543934,0.882713557786449,0.882503220285106,0.882363702682255,0.881926121452503,0.882356919266892,0.882417177185892,1.78220731580992e-05,-0.000922281380248965
-0.678853811287123,0.211296993886563,1.10115646347602,-0.20198966770682,0.688099729298242,1.58685453688446,0.273559582525049,1.16733763884615,2.08038489206333,0.471358277475195,0.47326508720885,0.475496660854959,0.471001020004285,0.471352061142369,0.472890148981999,0.470306353546725,0.470568056915109,0.471191395440045,0.881941820221503,0.880920062905369,0.879717525979666,0.882132665280525,0.881945142543934,0.881121391747915,0.882503220285106,0.882363702682255,0.88203099087462,-0.00168680732715179,-0.00204519529328273
-1.57930617845392,-0.678853811287123,0.211296993886563,-1.09566491207081,-0.20198966770682,0.688099729298242,-0.618105504496075,0.273559582525049,1.16733763884615,0.469434315977603,0.471358277475195,0.47326508720885,0.469315954234952,0.471001020004285,0.471352061142369,0.469911454318779,0.470306353546725,0.470568056915109,0.882967396330487,0.881941820221503,0.880920062905369,0.883030313806121,0.882132665280525,0.881945142543934,0.882713557786449,0.882503220285106,0.882363702682255,-0.00102849572360371,-0.0013188701090234
-0.749514230419474,0.1415516692247,1.03455186803835,-0.273559582525049,0.618105504496075,1.51871146637881,0.20198966770682,1.09566491207081,2.01051402128278,0.470580776298648,0.471387649710665,0.470855376606786,0.470306353546725,0.469911454318779,0.469355391895477,0.471001020004285,0.469315954234952,0.467548088477899,0.882356919266892,0.881926121452503,0.882210413858554,0.882503220285106,0.882713557786449,0.883009352214711,0.882132665280525,0.883030313806121,0.883967637960046,0.000494787179739915,0.000189329871987572
-2.07245926656747,-1.15898661195429,-0.268192167539764,-1.57930617845392,-0.678853811287123,0.211296993886563,-1.09566491207081,-0.20198966770682,0.688099729298242,0.469292096274599,0.472784923592992,0.47645239642039,0.469434315977603,0.471358277475195,0.47326508720885,0.469315954234952,0.471001020004285,0.471352061142369,0.883042993502691,0.881177857202034,0.879200269532072,0.882967396330487,0.881941820221503,0.880920062905369,0.883030313806121,0.882132665280525,0.881945142543934,-0.00232639413046487,-0.00309159658239145
-1.61558204471679,-0.729852865339372,0.143571645034859,-1.10276243193805,-0.223533151263527,0.651332576879515,-0.600241708573756,0.278881264278029,1.15961468801904,0.498959593833535,0.501569527004123,0.504203551049144,0.495321612503587,0.498519220465989,0.500266082539655,0.492244901370553,0.494257262848577,0.496024657467279,0.866625249875327,0.865117338619947,0.863584841871042,0.868709675430662,0.866878645962619,0.865871726447068,0.870456751984092,0.869315683811947,0.868308435513826,0.00489326532871981,0.00450992617577835
-2.00426702516871,-1.10276243193805,-0.223533151263527,-1.48854195576213,-0.600241708573756,0.278881264278029,-0.98631300654455,-0.10328133578292,0.777049055849486,0.492471366308853,0.495321612503587,0.498519220465989,0.490249502381742,0.492244901370553,0.494257262848577,0.486880813705411,0.489820949152651,0.490858584259779,0.870328646757012,0.868709675430662,0.866878645962619,0.871582139224097,0.870456751984092,0.869315683811947,0.873468415711499,0.871823054163628,0.871239261201242,0.00459142230213552,0.00440231603215624
-1.10276243193805,-0.223533151263527,0.651332576879515,-0.600241708573756,0.278881264278029,1.15961468801904,-0.10328133578292,0.777049055849486,1.67002754848055,0.495321612503587,0.498519220465989,0.500266082539655,0.492244901370553,0.494257262848577,0.496024657467279,0.489820949152651,0.490858584259779,0.491989863555737,0.868709675430662,0.866878645962619,0.865871726447068,0.870456751984092,0.869315683811947,0.868308435513826,0.871823054163628,0.871239261201242,0.870600927037415,0.00470623935576538,0.00577630605279138
-1.48854195576213,-0.600241708573756,0.278881264278029,-0.98631300654455,-0.10328133578292,0.777049055849486,-0.493562181263624,0.390477308291693,1.27796834304984,0.490249502381742,0.492244901370553,0.494257262848577,0.486880813705411,0.489820949152651,0.490858584259779,0.483880119243137,0.485291958452438,0.486867222436626,0.871582139224097,0.870456751984092,0.869315683811947,0.873468415711499,0.871823054163628,0.871239261201242,0.875134292666701,0.874352168786352,0.87347599149424,0.00437205752947018,0.00391006809666361
-0.600241708573756,0.278881264278029,1.15961468801904,-0.10328133578292,0.777049055849486,1.67002754848055,0.390477308291693,1.27796834304984,2.19099578516815,0.492244901370553,0.494257262848577,0.496024657467279,0.489820949152651,0.490858584259779,0.491989863555737,0.485291958452438,0.486867222436626,0.486680472441211,0.870456751984092,0.869315683811947,0.868308435513826,0.871823054163628,0.871239261201242,0.870600927037415,0.874352168786352,0.87347599149424,0.873580058005218,0.00449889327124155,0.00381352823309341
-1.88828370768175,-0.98631300654455,-0.10328133578292,-1.38422328959835,-0.493562181263624,0.390477308291693,-0.891190326346704,-0.00504379549449357,0.879971806707337,0.484699024041628,0.486880813705411,0.489820949152651,0.482412924671993,0.483880119243137,0.485291958452438,0.479590303324734,0.482139024159221,0.482419683826147,0.874681002476385,0.873468415711499,0.871823054163628,0.875943930916479,0.875134292666701,0.874352168786352,0.877492530427975,0.876094721695545,0.875940208380161,0.00397626969861033,0.0035551441724124
-0.98631300654455,-0.10328133578292,0.777049055849486,-0.493562181263624,0.390477308291693,1.27796834304984,-0.00504379549449357,0.879971806707337,1.7806409557059,0.486880813705411,0.489820949152651,0.490858584259779,0.483880119243137,0.485291958452438,0.486867222436626,0.482139024159221,0.482419683826147,0.482713755926929,0.873468415711499,0.871823054163628,0.871239261201242,0.875134292666701,0.874352168786352,0.87347599149424,0.876094721695545,0.875940208380161,0.875778185295179,0.00412604670146119,0.00514190930724008
-1.38422328959835,-0.493562181263624,0.390477308291693,-0.891190326346704,-0.00504379549449357,0.879971806707337,-0.4067002118772,0.481157060059687,1.37393424387444,0.482412924671993,0.483880119243137,0.485291958452438,0.479590303324734,0.482139024159221,0.482419683826147,0.476838401542132,0.478381911386378,0.479755809258694,0.875943930916479,0.875134292666701,0.874352168786352,0.877492530427975,0.876094721695545,0.875940208380161,0.878990977664017,0.878151892817134,0.877402053498016,0.00367905776322584,0.00318917312507123
-0.493562181263624,0.390477308291693,1.27796834304984,-0.00504379549449357,0.879971806707337,1.7806409557059,0.481157060059687,1.37393424387444,2.29592060291303,0.483880119243137,0.485291958452438,0.486867222436626,0.482139024159221,0.482419683826147,0.482713755926929,0.478381911386378,0.479755809258694,0.479622878793975,0.875134292666701,0.874352168786352,0.87347599149424,0.876094721695545,0.875940208380161,0.875778185295179,0.878151892817134,0.877402053498016,0.87747472564022,0.00384799359873894,0.00286347869118344
-1.41033020763985,-0.539895122560428,0.32296880722144,-0.884335001102871,-0.0175676303307175,0.846626429629594,-0.368407681438051,0.500587928892702,1.37356393606728,0.515857208025274,0.518293020301851,0.520480800044829,0.511546026842507,0.515189587820579,0.516524427559394,0.507757104167085,0.51053871534061,0.51328508937593,0.856674582865845,0.855203101670232,0.853873372804595,0.85925587715281,0.85707624433376,0.856272454149052,0.861500274618561,0.859854766887036,0.858218164002804,0.00552071748006052,0.00575940634512996
-1.76770937163767,-0.884335001102871,-0.0175676303307175,-1.24343859611777,-0.368407681438051,0.500587928892702,-0.729852865339372,0.143571645034859,1.01672791120672,0.508027138779634,0.511546026842507,0.515189587820579,0.504577545176677,0.507757104167085,0.51053871534061,0.501569527004123,0.504203551049144,0.506036789110267,0.861341062682709,0.85925587715281,0.85707624433376,0.863366376982263,0.861500274618561,0.859854766887036,0.865117338619947,0.863584841871042,0.862511894449561,0.00530473726081043,0.00508179360930884
-0.884335001102871,-0.0175676303307175,0.846626429629594,-0.368407681438051,0.500587928892702,1.37356393606728,0.143571645034859,1.01672791120672,1.90676710945535,0.511546026842507,0.515189587820579,0.516524427559394,0.507757104167085,0.51053871534061,0.51328508937593,0.504203551049144,0.506036789110267,0.507943320204423,0.85925587715281,0.85707624433376,0.856272454149052,0.861500274618561,0.859854766887036,0.858218164002804,0.863584841871042,0.862511894449561,0.861390494177703,0.005387896819194,0.00600151760619839
-2.14425050329108,-1.24343859611777,-0.368407681438051,-1.61558204471679,-0.729852865339372,0.143571645034859,-1.10276243193805,-0.223533151263527,0.651332576879515,0.501065831445547,0.504577545176677,0.507757104167085,0.498959593833535,0.501569527004123,0.504203551049144,0.495321612503587,0.498519220465989,0.500266082539655,0.865409170599539,0.863366376982263,0.861500274618561,0.866625249875327,0.865117338619947,0.863584841871042,0.868709675430662,0.866878645962619,0.865871726447068,0.00506320398500654,0.00518191334851477
-1.24343859611777,-0.368407681438051,0.500587928892702,-0.729852865339372,0.143571645034859,1.01672791120672,-0.223533151263527,0.651332576879515,1.53505687608159,0.504577545176677,0.507757104167085,0.51053871534061,0.501569527004123,0.504203551049144,0.506036789110267,0.498519220465989,0.500266082539655,0.502147589231315,0.863366376982263,0.861500274618561,0.859854766887036,0.865117338619947,0.863584841871042,0.862511894449561,0.866878645962619,0.865871726447068,0.864781937039147,0.00515573002361905,0.00604203068289831
-0.729852865339372,0.143571645034859,1.01672791120672,-0.223533151263527,0.651332576879515,1.53505687608159,0.278881264278029,1.15961468801904,2.06214228515791,0.501569527004123,0.504203551049144,0.506036789110267,0.498519220465989,0.500266082539655,0.502147589231315,0.494257262848577,0.496024657467279,0.497471374601611,0.865117338619947,0.863584841871042,0.862511894449561,0.866878645962619,0.865871726447068,0.864781937039147,0.869315683811947,0.868308435513826,0.867480392546127,0.00499352206808988,0.00475531137714025
-0.539895122560428,0.32296880722144,1.18699160890552,-0.0175676303307175,0.846626429629594,1.72406475198372,0.500587928892702,1.37356393606728,2.27315449405622,0.518293020301851,0.520480800044829,0.522997488363682,0.515189587820579,0.516524427559394,0.518278004204726,0.51053871534061,0.51328508937593,0.51389790170698,0.855203101670232,0.853873372804595,0.852334222688072,0.85707624433376,0.856272454149052,0.85521220194614,0.859854766887036,0.858218164002804,0.857851354618714,0.00559673168438,0.00503789784000052
-1.79358954605458,-0.891190326346704,-0.00504379549449357,-1.29991011981928,-0.4067002118772,0.481157060059687,-0.814471394406378,0.0750098380163786,0.964974399979914,0.477334779569306,0.479590303324734,0.482139024159221,0.475328884001825,0.476838401542132,0.478381911386378,0.473821563773865,0.475485179966285,0.475597385298695,0.87872151914786,0.877492530427975,0.876094721695545,0.8798081904788,0.878990977664017,0.878151892817134,0.880620875123279,0.879723731425059,0.879663075897269,0.00313267992781083,0.00273040090741238
-2.21899523172549,-1.29991011981928,-0.4067002118772,-1.71744241334032,-0.814471394406378,0.0750098380163786,-1.22993397357642,-0.335474058036254,0.555079121293025,0.473630596285071,0.475328884001825,0.476838401542132,0.472506380698512,0.473821563773865,0.475485179966285,0.471227510836226,0.47213163713181,0.472797765921851,0.880723599242491,0.8798081904788,0.878990977664017,0.881327249209505,0.880620875123279,0.879723731425059,0.882011696652088,0.881528058100953,0.881170966691088,0.00245072156216329,0.00258968822416604
-1.29991011981928,-0.4067002118772,0.481157060059687,-0.814471394406378,0.0750098380163786,0.964974399979914,-0.335474058036254,0.555079121293025,1.45286048818694,0.475328884001825,0.476838401542132,0.478381911386378,0.473821563773865,0.475485179966285,0.475597385298695,0.47213163713181,0.472797765921851,0.473239874235375,0.8798081904788,0.878990977664017,0.878151892817134,0.880620875123279,0.879723731425059,0.879663075897269,0.881528058100953,0.881170966691088,0.880933607846633,0.00270835019668491,0.00249068859763632
-0.891190326346704,-0.00504379549449357,0.879971806707337,-0.4067002118772,0.481157060059687,1.37393424387444,0.0750098380163786,0.964974399979914,1.87226872309101,0.479590303324734,0.482139024159221,0.482419683826147,0.476838401542132,0.478381911386378,0.479755809258694,0.475485179966285,0.475597385298695,0.476153524339227,0.877492530427975,0.876094721695545,0.875940208380161,0.878990977664017,0.878151892817134,0.877402053498016,0.879723731425059,0.879663075897269,0.879362167289072,0.00333896186774054,0.00400237050731418
-0.814471394406378,0.0750098380163786,0.964974399979914,-0.335474058036254,0.555079121293025,1.45286048818694,0.1415516692247,1.03455186803835,1.94704552615386,0.473821563773865,0.475485179966285,0.475597385298695,0.47213163713181,0.472797765921851,0.473239874235375,0.471387649710665,0.470855376606786,0.470447749949245,0.880620875123279,0.879723731425059,0.879663075897269,0.881528058100953,0.881170966691088,0.880933607846633,0.881926121452503,0.882210413858554,0.882427852329975,0.00221184385446099,0.00228703625959975
-1.37904466131481,-0.520799577958087,0.324751501002908,-0.8608982841866,0.00489453549361694,0.858595721136619,-0.361144287560369,0.512542432610759,1.38175743817288,0.518699032874653,0.532869628027549,0.549008794948547,0.503035471882119,0.5150987898531,0.526946622435119,0.492417861654012,0.499923794090006,0.511550165340294,0.854956907273635,0.846197352587316,0.835816572621735,0.864265765854655,0.857130816557118,0.849898380457464,0.870358919942854,0.866069396816821,0.859253413342256,-0.0222742744849802,-0.0270406170729765
