"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-2.09457961995264,-1.5325255887361,-0.975232906032813,-1.27006401116213,-0.704867529829164,-0.144366252527616,-0.447755235995299,0.120604651953472,0.684304719863967,0.825553281278397,0.828730828420727,0.831945226682591,0.823386999616125,0.826561500377324,0.829774435779677,0.821209979943485,0.824379602847311,0.82758935303775,0.564324179679085,0.559647401517327,0.554857765377806,0.567480262972339,0.562846414303215,0.558098903176237,0.570626120013114,0.566037340119281,0.561334002834817,0.00689125488450434,0.00690452049680901
-1.27006401116213,-0.704867529829164,-0.144366252527616,-0.447755235995299,0.120604651953472,0.684304719863967,0.372359753007652,0.943870231206076,1.51076609349002,0.823386999616125,0.826561500377324,0.829774435779677,0.821209979943485,0.824379602847311,0.82758935303775,0.819019828547009,0.82218635786782,0.825386110337589,0.567480262972339,0.562846414303215,0.558098903176237,0.570626120013114,0.566037340119281,0.561334002834817,0.573765213695312,0.569218405303316,0.564568657349826,0.00682616660213544,0.00684395359072572
-1.5325255887361,-0.975232906032813,-0.422790816617138,-0.704867529829164,-0.144366252527616,0.411322712790714,0.120604651953472,0.684304719863967,1.24324121270811,0.828730828420727,0.831945226682591,0.835196373098874,0.826561500377324,0.829774435779677,0.83303027562324,0.824379602847311,0.82758935303775,0.830837120899509,0.559647401517327,0.554857765377806,0.549951832765822,0.562846414303215,0.558098903176237,0.553227403420211,0.566037340119281,0.561334002834817,0.556515658841164,0.00698891111633295,0.00699947810153386
-0.704867529829164,-0.144366252527616,0.411322712790714,0.120604651953472,0.684304719863967,1.24324121270811,0.943870231206076,1.51076609349002,2.07292448177195,0.826561500377324,0.829774435779677,0.83303027562324,0.824379602847311,0.82758935303775,0.830837120899509,0.82218635786782,0.825386110337589,0.828608712795057,0.562846414303215,0.558098903176237,0.553227403420211,0.566037340119281,0.561334002834817,0.556515658841164,0.569218405303316,0.564568657349826,0.559828188893806,0.00692229425365984,0.00693375487218193
-0.784022168163121,-0.203643363247226,0.372359753007652,0.0276966089603222,0.611146055460561,1.19026039296123,0.837187904673898,1.42370331509844,2.00591202749611,0.812820848377271,0.815900359701166,0.819019828547009,0.810615665902132,0.813692485237136,0.81680491287416,0.808402976495304,0.811464649828876,0.814553482063202,0.582513749574422,0.578192531117022,0.573765213695312,0.585578553393175,0.581295569799575,0.576913974787087,0.588629448459328,0.584401507593965,0.580088462959498,0.00652082695882801,0.00652951365798346
-1.86819086078515,-1.34122818855148,-0.81981585212849,-1.02096994788514,-0.49065003347454,0.0341790911444115,-0.175898460978594,0.357799498359397,0.886034866864348,0.848241788986452,0.851616281696519,0.85505230430514,0.846130260685399,0.849510171938313,0.852942642048333,0.843994892144475,0.847386387412163,0.850818321719646,0.529609164778201,0.524165726416174,0.518541760037193,0.532976155144355,0.527572239388444,0.522004644975127,0.536351211459465,0.530976751307026,0.525459973191266,0.0076397982206582,0.00764650519369497
-1.55662242394111,-1.02096994788514,-0.49065003347454,-0.71489608053583,-0.175898460978594,0.357799498359397,0.124675225578641,0.667009066742207,1.20409054441015,0.84278065234537,0.846130260685399,0.849510171938313,0.840644922612134,0.843994892144475,0.847386387412163,0.838495662875598,0.841842328767913,0.845236023197966,0.5382571616173,0.532976155144355,0.527572239388444,0.541586663504965,0.536351211459465,0.530976751307026,0.544908270572957,0.539723534316058,0.534393174627528,0.00744851192452541,0.00745955374960538
-1.02096994788514,-0.49065003347454,0.0341790911444115,-0.175898460978594,0.357799498359397,0.886034866864348,0.667009066742207,1.20409054441015,1.73574336613846,0.846130260685399,0.849510171938313,0.852942642048333,0.843994892144475,0.847386387412163,0.850818321719646,0.841842328767913,0.845236023197966,0.848676388631529,0.532976155144355,0.527572239388444,0.522004644975127,0.536351211459465,0.530976751307026,0.525459973191266,0.539723534316058,0.534393174627528,0.528912457198114,0.00756511447716004,0.00757484438843941
-2.19395336236651,-1.67593490797663,-1.16373292538466,-1.34122818855148,-0.81981585212849,-0.30413897365357,-0.49065003347454,0.0341790911444115,0.553338102480283,0.853709250660744,0.857147070319146,0.860616693146351,0.851616281696519,0.85505230430514,0.858534737949499,0.849510171938313,0.852942642048333,0.856429496143519,0.520749954715572,0.515071742423621,0.509253284209183,0.524165726416174,0.518541760037193,0.512755403417639,0.527572239388444,0.522004644975127,0.516264000425517,0.00783965172268443,0.00786078030763586
-1.34122818855148,-0.81981585212849,-0.30413897365357,-0.49065003347454,0.0341790911444115,0.553338102480283,0.357799498359397,0.886034866864348,1.40867475045136,0.851616281696519,0.85505230430514,0.858534737949499,0.849510171938313,0.852942642048333,0.856429496143519,0.847386387412163,0.850818321719646,0.854292436786927,0.524165726416174,0.518541760037193,0.512755403417639,0.527572239388444,0.522004644975127,0.516264000425517,0.530976751307026,0.525459973191266,0.519792682180746,0.00776274158609671,0.00778676955598352
-1.67593490797663,-1.16373292538466,-0.657391483513499,-0.81981585212849,-0.30413897365357,0.205695881610369,0.0341790911444115,0.553338102480283,1.06667980389655,0.857147070319146,0.860616693146351,0.864121000941394,0.85505230430514,0.858534737949499,0.862052561022172,0.852942642048333,0.856429496143519,0.859958319160128,0.515071742423621,0.509253284209183,0.503284110351244,0.518541760037193,0.512755403417639,0.506818884844591,0.522004644975127,0.516264000425517,0.510364271189988,0.00796930670626531,0.00797173494400532
-0.81981585212849,-0.30413897365357,0.205695881610369,0.0341790911444115,0.553338102480283,1.06667980389655,0.886034866864348,1.40867475045136,1.92553602898078,0.85505230430514,0.858534737949499,0.862052561022172,0.852942642048333,0.856429496143519,0.859958319160128,0.850818321719646,0.854292436786927,0.857832749050896,0.518541760037193,0.512755403417639,0.506818884844591,0.522004644975127,0.516264000425517,0.510364271189988,0.525459973191266,0.519792682180746,0.513928958763546,0.00789054133914249,0.00790379491646252
-2.02543464511624,-1.52255051740684,-1.02588687295807,-1.16373292538466,-0.657391483513499,-0.15716214368911,-0.30413897365357,0.205695881610369,0.709478903940399,0.862667903186025,0.866171398851389,0.869742735892558,0.860616693146351,0.864121000941394,0.867692108748427,0.858534737949499,0.862052561022172,0.865623434294094,0.505770786831967,0.499747043825001,0.493505393447862,0.509253284209183,0.503284110351244,0.497102006046754,0.512755403417639,0.506818884844591,0.500695586160791,0.0081852175557727,0.00820246298142363
-1.16373292538466,-0.657391483513499,-0.15716214368911,-0.30413897365357,0.205695881610369,0.709478903940399,0.553338102480283,1.06667980389655,1.57402124934864,0.860616693146351,0.864121000941394,0.867692108748427,0.858534737949499,0.862052561022172,0.865623434294094,0.856429496143519,0.859958319160128,0.863528392242432,0.509253284209183,0.503284110351244,0.497102006046754,0.512755403417639,0.506818884844591,0.500695586160791,0.516264000425517,0.510364271189988,0.504300223865904,0.00810415922285397,0.00811978047337089
-1.52255051740684,-1.02588687295807,-0.535521732299967,-0.657391483513499,-0.15716214368911,0.336801963935754,0.205695881610369,0.709478903940399,1.20705033828092,0.866171398851389,0.869742735892558,0.873337283771064,0.864121000941394,0.867692108748427,0.871306081188566,0.862052561022172,0.865623434294094,0.869245734091053,0.499747043825001,0.493505393447862,0.487115991089781,0.503284110351244,0.497102006046754,0.490739964628747,0.506818884844591,0.500695586160791,0.494380272426506,0.00832753226564635,0.0083415833201856
-0.657391483513499,-0.15716214368911,0.336801963935754,0.205695881610369,0.709478903940399,1.20705033828092,1.06667980389655,1.57402124934864,2.07518675390352,0.864121000941394,0.867692108748427,0.871306081188566,0.862052561022172,0.865623434294094,0.869245734091053,0.859958319160128,0.863528392242432,0.867164017407766,0.503284110351244,0.497102006046754,0.490739964628747,0.506818884844591,0.500695586160791,0.494380272426506,0.510364271189988,0.504300223865904,0.498022657027995,0.00824451353519555,0.00825989934909386
-1.80828555609801,-1.25907681591677,-0.71489608053583,-0.975232906032813,-0.422790816617138,0.124675225578641,-0.144366252527616,0.411322712790714,0.962069612494144,0.834097604199345,0.837344966189222,0.840644922612134,0.831945226682591,0.835196373098874,0.838495662875598,0.829774435779677,0.83303027562324,0.836331707921371,0.55161688395925,0.546674864611106,0.541586663504965,0.554857765377806,0.549951832765822,0.544908270572957,0.558098903176237,0.553227403420211,0.548223744766061,0.00715880915418767,0.00716567176554679
-0.975232906032813,-0.422790816617138,0.124675225578641,-0.144366252527616,0.411322712790714,0.962069612494144,0.684304719863967,1.24324121270811,1.79728749342504,0.831945226682591,0.835196373098874,0.838495662875598,0.829774435779677,0.83303027562324,0.836331707921371,0.82758935303775,0.830837120899509,0.834150390118281,0.554857765377806,0.549951832765822,0.544908270572957,0.558098903176237,0.553227403420211,0.548223744766061,0.561334002834817,0.556515658841164,0.551537058288488,0.00709012515984996,0.00709890975910395
-2.09754162868816,-1.55662242394111,-1.02096994788514,-1.25907681591677,-0.71489608053583,-0.175898460978594,-0.422790816617138,0.124675225578641,0.667009066742207,0.839476439419616,0.84278065234537,0.846130260685399,0.837344966189222,0.840644922612134,0.843994892144475,0.835196373098874,0.838495662875598,0.841842328767913,0.543396087269097,0.5382571616173,0.532976155144355,0.546674864611106,0.541586663504965,0.536351211459465,0.549951832765822,0.544908270572957,0.539723534316058,0.0073362037513023,0.00735326179841702
-1.25907681591677,-0.71489608053583,-0.175898460978594,-0.422790816617138,0.124675225578641,0.667009066742207,0.411322712790714,0.962069612494144,1.507736674303,0.837344966189222,0.840644922612134,0.843994892144475,0.835196373098874,0.838495662875598,0.841842328767913,0.83303027562324,0.836331707921371,0.839666435962144,0.546674864611106,0.541586663504965,0.536351211459465,0.549951832765822,0.544908270572957,0.539723534316058,0.553227403420211,0.548223744766061,0.543102454716079,0.00726541126473715,0.00728407884277603
-0.71489608053583,-0.175898460978594,0.357799498359397,0.124675225578641,0.667009066742207,1.20409054441015,0.962069612494144,1.507736674303,2.04818921882426,0.840644922612134,0.843994892144475,0.847386387412163,0.838495662875598,0.841842328767913,0.845236023197966,0.836331707921371,0.839666435962144,0.843060723511445,0.541586663504965,0.536351211459465,0.530976751307026,0.544908270572957,0.539723534316058,0.534393174627528,0.548223744766061,0.543102454716079,0.537818386141976,0.00737602648977875,0.0073904866041781
-1.80964323331925,-1.33986629800375,-0.877018414515714,-0.929633003418395,-0.456185162233439,0.0103426440954873,-0.0516492445100521,0.425500883797482,0.895717953843515,0.8809702355505,0.884634770508706,0.888342264790018,0.878987994815111,0.882675260195659,0.886393055521781,0.876982890588773,0.88068863587914,0.884422648429398,0.473171685621716,0.466284594220107,0.45918190359349,0.476843900003879,0.469983388045286,0.462933419751437,0.48052160161075,0.473695605461292,0.466686810339793,0.00897053802761362,0.00896763130609728
-1.40988272665066,-0.929633003418395,-0.456185162233439,-0.535521732299967,-0.0516492445100521,0.425500883797482,0.336801963935754,0.824295204931,1.30514746567253,0.875345932718446,0.878987994815111,0.882675260195659,0.873337283771064,0.876982890588773,0.88068863587914,0.871306081188566,0.874958731398051,0.878668236265751,0.483497154152197,0.476843900003879,0.469983388045286,0.487115991089781,0.48052160161075,0.473695605461292,0.490739964628747,0.484197499322656,0.477432854522639,0.00871759400991276,0.00874160792352035
-0.929633003418395,-0.456185162233439,0.0103426440954873,-0.0516492445100521,0.425500883797482,0.895717953843515,0.824295204931,1.30514746567253,1.7790788282378,0.878987994815111,0.882675260195659,0.886393055521781,0.876982890588773,0.88068863587914,0.884422648429398,0.874958731398051,0.878668236265751,0.882417950224338,0.476843900003879,0.469983388045286,0.462933419751437,0.48052160161075,0.473695605461292,0.466686810339793,0.484197499322656,0.477432854522639,0.470466323047545,0.00888077654963775,0.0088918072823828
-2.22556024513299,-1.76635685078136,-1.31458627950568,-1.33986629800375,-0.877018414515714,-0.421494755292124,-0.456185162233439,0.0103426440954873,0.469655698330608,0.88656713689495,0.890268466504655,0.894013891527078,0.884634770508706,0.888342264790018,0.892112779391037,0.882675260195659,0.886393055521781,0.890181373434253,0.462599947879257,0.455436117965461,0.448039241313314,0.466284594220107,0.45918190359349,0.451812780747955,0.469983388045286,0.462933419751437,0.455606323914306,0.0092350146353658,0.00926696640167322
-1.33986629800375,-0.877018414515714,-0.421494755292124,-0.456185162233439,0.0103426440954873,0.469655698330608,0.425500883797482,0.895717953843515,1.35881692853675,0.884634770508706,0.888342264790018,0.892112779391037,0.882675260195659,0.886393055521781,0.890181373434253,0.88068863587914,0.884422648429398,0.888213423182811,0.466284594220107,0.45918190359349,0.451812780747955,0.469983388045286,0.462933419751437,0.455606323914306,0.473695605461292,0.466686810339793,0.459431077396678,0.00914294723239025,0.0091735768923246
-1.8966793351142,-1.40988272665066,-0.929633003418395,-1.02588687295807,-0.535521732299967,-0.0516492445100521,-0.15716214368911,0.336801963935754,0.824295204931,0.871767160933434,0.875345932718446,0.878987994815111,0.869742735892558,0.873337283771064,0.876982890588773,0.867692108748427,0.871306081188566,0.874958731398051,0.489920419168317,0.483497154152197,0.476843900003879,0.493505393447862,0.487115991089781,0.48052160161075,0.497102006046754,0.490739964628747,0.484197499322656,0.00856109168232424,0.00856872687836227
-1.02588687295807,-0.535521732299967,-0.0516492445100521,-0.15716214368911,0.336801963935754,0.824295204931,0.709478903940399,1.20705033828092,1.69817877595649,0.869742735892558,0.873337283771064,0.876982890588773,0.867692108748427,0.871306081188566,0.874958731398051,0.865623434294094,0.869245734091053,0.872904147943024,0.493505393447862,0.487115991089781,0.48052160161075,0.497102006046754,0.490739964628747,0.484197499322656,0.500695586160791,0.494380272426506,0.487891738507493,0.00847573575522726,0.00848795536501839
