"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-1.0074486400704,-0.0403147457623095,0.925184125724672,-0.693088957540661,0.274655387920505,1.24705806930946,-0.381905928334606,0.586767401524799,1.56961360344605,0.308988683628057,0.311221141560889,0.311127259772287,0.304906236566148,0.307548349095992,0.309371524827627,0.303309220356335,0.303255184097885,0.303437032729164,0.95106571454858,0.950337519540051,0.950368259269315,0.952382374313526,0.951532455026275,0.950941249302936,0.952892185321525,0.952909383581544,0.952851492714641,0.00320310437915187,0.00365833784636534
-1.33101633028256,-0.358252566592146,0.60663121595795,-1.0074486400704,-0.0403147457623095,0.925184125724672,-0.693088957540661,0.274655387920505,1.24705806930946,0.31225436795853,0.313084660941417,0.312862124129693,0.308988683628057,0.311221141560889,0.311127259772287,0.304906236566148,0.307548349095992,0.309371524827627,0.949998531415085,0.949725220831372,0.949798553002191,0.95106571454858,0.950337519540051,0.950368259269315,0.952382374313526,0.951532455026275,0.950941249302936,0.00321991683751814,0.00304341910019973
-0.358252566592146,0.60663121595795,1.58568960266916,-0.0403147457623095,0.925184125724672,1.91593092121802,0.274655387920505,1.24705806930946,2.25549241865062,0.313084660941417,0.312862124129693,0.313060487240411,0.311221141560889,0.311127259772287,0.309256398086059,0.307548349095992,0.309371524827627,0.303388513922627,0.949725220831372,0.949798553002191,0.949733189547884,0.950337519540051,0.950368259269315,0.95097869599841,0.951532455026275,0.950941249302936,0.952866942243155,0.0032255006715173,0.00268635324009827
-1.66029892747718,-0.679076054541317,0.284852684559617,-1.33101633028256,-0.358252566592146,0.60663121595795,-1.0074486400704,-0.0403147457623095,0.925184125724672,0.311958021261184,0.314654556109617,0.317241508799628,0.31225436795853,0.313084660941417,0.312862124129693,0.308988683628057,0.311221141560889,0.311127259772287,0.950095886198234,0.949206252781481,0.948344781761641,0.949998531415085,0.949725220831372,0.949798553002191,0.95106571454858,0.950337519540051,0.950368259269315,0.00323700153778348,0.00287039692776444
-0.679076054541317,0.284852684559617,1.25338235487908,-0.358252566592146,0.60663121595795,1.58568960266916,-0.0403147457623095,0.925184125724672,1.91593092121802,0.314654556109617,0.317241508799628,0.319070061023115,0.313084660941417,0.312862124129693,0.313060487240411,0.311221141560889,0.311127259772287,0.309256398086059,0.949206252781481,0.948344781761641,0.947731130732079,0.949725220831372,0.949798553002191,0.949733189547884,0.950337519540051,0.950368259269315,0.95097869599841,0.00324273503102106,0.0032584834459598
-1.99448816005159,-1.0030553323323,-0.0398172416992395,-1.66029892747718,-0.679076054541317,0.284852684559617,-1.33101633028256,-0.358252566592146,0.60663121595795,0.315022384163213,0.318681008819603,0.320976705314798,0.311958021261184,0.314654556109617,0.317241508799628,0.31225436795853,0.313084660941417,0.312862124129693,0.949084241506583,0.947862022985265,0.947087089261203,0.950095886198234,0.949206252781481,0.948344781761641,0.949998531415085,0.949725220831372,0.949798553002191,0.00325436345361945,0.00349985244153204
-1.0030553323323,-0.0398172416992395,0.921770542069299,-0.679076054541317,0.284852684559617,1.25338235487908,-0.358252566592146,0.60663121595795,1.58568960266916,0.318681008819603,0.320976705314798,0.320941557106085,0.314654556109617,0.317241508799628,0.319070061023115,0.313084660941417,0.312862124129693,0.313060487240411,0.947862022985265,0.947087089261203,0.947099000591977,0.949206252781481,0.948344781761641,0.947731130732079,0.949725220831372,0.949798553002191,0.949733189547884,0.00326025049895338,0.00373354945268094
-1.33625661992467,-0.367488873545718,0.593470650986762,-1.0030553323323,-0.0398172416992395,0.921770542069299,-0.679076054541317,0.284852684559617,1.25338235487908,0.321861646992898,0.322850484175652,0.322759659927105,0.318681008819603,0.320976705314798,0.320941557106085,0.314654556109617,0.317241508799628,0.319070061023115,0.946786713148753,0.946449980119154,0.946480956978924,0.947862022985265,0.947087089261203,0.947099000591977,0.949206252781481,0.948344781761641,0.947731130732079,0.00327805218634743,0.00311186900652254
-0.367488873545718,0.593470650986762,1.56756799479932,-0.0398172416992395,0.921770542069299,1.90758315378391,0.284852684559617,1.25338235487908,2.25688591136652,0.322850484175652,0.322759659927105,0.323056309776106,0.320976705314798,0.320941557106085,0.319789757728786,0.317241508799628,0.319070061023115,0.319870136101754,0.946449980119154,0.946480956978924,0.946379744454542,0.947087089261203,0.947099000591977,0.947488528084517,0.948344781761641,0.947731130732079,0.947461395535589,0.00328417233275292,0.00272672985466239
-1.67519597006149,-0.698080643704151,0.261896413423138,-1.33625661992467,-0.367488873545718,0.593470650986762,-1.0030553323323,-0.0398172416992395,0.921770542069299,0.322046957282162,0.324641472297807,0.3271937240286,0.321861646992898,0.322850484175652,0.322759659927105,0.318681008819603,0.320976705314798,0.320941557106085,0.946723696389449,0.945837150076223,0.944957283138395,0.946786713148753,0.946449980119154,0.946480956978924,0.947862022985265,0.947087089261203,0.947099000591977,0.00329614525752184,0.0029273107622322
-0.698080643704151,0.261896413423138,1.22561610776331,-0.367488873545718,0.593470650986762,1.56756799479932,-0.0398172416992395,0.921770542069299,1.90758315378391,0.324641472297807,0.3271937240286,0.328861458181492,0.322850484175652,0.322759659927105,0.323056309776106,0.320976705314798,0.320941557106085,0.319789757728786,0.945837150076223,0.944957283138395,0.944378177068245,0.946449980119154,0.946480956978924,0.946379744454542,0.947087089261203,0.947099000591977,0.947488528084517,0.00330242967927248,0.00339030787520771
-2.02030614070387,-1.03236075270657,-0.0726139596571435,-1.67519597006149,-0.698080643704151,0.261896413423138,-1.33625661992467,-0.367488873545718,0.593470650986762,0.324476778282849,0.328587340189737,0.330787949992874,0.322046957282162,0.324641472297807,0.3271937240286,0.321861646992898,0.322850484175652,0.322759659927105,0.945893662287248,0.944473588760974,0.943705108675116,0.946723696389449,0.945837150076223,0.944957283138395,0.946786713148753,0.946449980119154,0.946480956978924,0.00331453493266274,0.00369887396025945
-1.03236075270657,-0.0726139596571435,0.884933963003127,-0.698080643704151,0.261896413423138,1.22561610776331,-0.367488873545718,0.593470650986762,1.56756799479932,0.328587340189737,0.330787949992874,0.330723218425556,0.324641472297807,0.3271937240286,0.328861458181492,0.322850484175652,0.322759659927105,0.323056309776106,0.944473588760974,0.943705108675116,0.943727795921177,0.945837150076223,0.944957283138395,0.944378177068245,0.946449980119154,0.946480956978924,0.946379744454542,0.00332098788682996,0.00389018856612741
-1.37569302047593,-0.410154614712302,0.546742094375468,-1.03236075270657,-0.0726139596571435,0.884933963003127,-0.698080643704151,0.261896413423138,1.22561610776331,0.33135554993536,0.332614845236417,0.332943964536871,0.328587340189737,0.330787949992874,0.330723218425556,0.324641472297807,0.3271937240286,0.328861458181492,0.943505961574719,0.943062757576798,0.94294661380084,0.944473588760974,0.943705108675116,0.943727795921177,0.945837150076223,0.944957283138395,0.944378177068245,0.00333985233402947,0.00299227215429992
-0.410154614712302,0.546742094375468,1.51485265340605,-0.0726139596571435,0.884933963003127,1.8645717009465,0.261896413423138,1.22561610776331,2.22218901237116,0.332614845236417,0.332943964536871,0.333681576403225,0.330787949992874,0.330723218425556,0.329372344683374,0.3271937240286,0.328861458181492,0.325087363370154,0.943062757576798,0.94294661380084,0.942685846700298,0.943705108675116,0.943727795921177,0.944200115737006,0.944957283138395,0.944378177068245,0.945683988537948,0.0033465636837844,0.00269986633382684
-1.72464408875376,-0.750649915446944,0.205235301139131,-1.37569302047593,-0.410154614712302,0.546742094375468,-1.03236075270657,-0.0726139596571435,0.884933963003127,0.332071091131502,0.334802148807931,0.337371387246543,0.33135554993536,0.332614845236417,0.332943964536871,0.328587340189737,0.330787949992874,0.330723218425556,0.943254361471355,0.942288449018448,0.941371630689678,0.943505961574719,0.943062757576798,0.94294661380084,0.944473588760974,0.943705108675116,0.943727795921177,0.00335902846288869,0.00302391944871133
-0.750649915446944,0.205235301139131,1.16352155897779,-0.410154614712302,0.546742094375468,1.51485265340605,-0.0726139596571435,0.884933963003127,1.8645717009465,0.334802148807931,0.337371387246543,0.338743263798044,0.332614845236417,0.332943964536871,0.333681576403225,0.330787949992874,0.330723218425556,0.329372344683374,0.942288449018448,0.941371630689678,0.940878845139718,0.943062757576798,0.94294661380084,0.942685846700298,0.943705108675116,0.943727795921177,0.944200115737006,0.00336592017624762,0.00360115596468647
-1.13285949309147,-0.185686106696363,0.757453985917333,-0.751059297242051,0.193888980770344,1.1418088326893,-0.374986036182074,0.570907161509482,1.53061831088553,0.372098248568677,0.373748743189626,0.373291322727093,0.368826903647451,0.371156385449252,0.371786403863271,0.367019050799169,0.366662586187734,0.36668773984123,0.92819334915314,0.927529987097007,0.927714173857799,0.929498098516524,0.928570372960631,0.928318302039993,0.930213425161386,0.930353990634813,0.930344076914628,0.00288774087457057,0.00387281637216531
-2.11494444111012,-1.13285949309147,-0.185686106696363,-1.71606371017213,-0.751059297242051,0.193888980770344,-1.3288022806401,-0.374986036182074,0.570907161509482,0.369756315104591,0.372098248568677,0.373748743189626,0.366846377582059,0.368826903647451,0.371156385449252,0.366253499403392,0.367019050799169,0.366662586187734,0.929128767954299,0.92819334915314,0.927529987097007,0.930281535479944,0.929498098516524,0.928570372960631,0.930515112276404,0.930213425161386,0.930353990634813,0.00289221505324685,0.00383251825817498
-0.751059297242051,0.193888980770344,1.1418088326893,-0.374986036182074,0.570907161509482,1.53061831088553,-0.00152210782662915,0.944908297266893,1.91905166206278,0.368826903647451,0.371156385449252,0.371786403863271,0.367019050799169,0.366662586187734,0.36668773984123,0.365836150196714,0.365377894326312,0.362797719088515,0.929498098516524,0.928570372960631,0.928318302039993,0.930213425161386,0.930353990634813,0.930344076914628,0.930679274083853,0.930859277408605,0.931867917155737,0.00289900346220895,0.00333683083190071
-1.71606371017213,-0.751059297242051,0.193888980770344,-1.3288022806401,-0.374986036182074,0.570907161509482,-0.948710308236743,-0.00152210782662915,0.944908297266893,0.366846377582059,0.368826903647451,0.371156385449252,0.366253499403392,0.367019050799169,0.366662586187734,0.363410455652563,0.365836150196714,0.365377894326312,0.930281535479944,0.929498098516524,0.928570372960631,0.930515112276404,0.930213425161386,0.930353990634813,0.931629132607175,0.930679274083853,0.930859277408605,0.00290351570216698,0.00242793146359144
-0.374986036182074,0.570907161509482,1.53061831088553,-0.00152210782662915,0.944908297266893,1.91905166206278,0.369367211890694,1.32476461018216,2.32136826559599,0.367019050799169,0.366662586187734,0.36668773984123,0.365836150196714,0.365377894326312,0.362797719088515,0.361805049565076,0.363132992618653,0.356941281305315,0.930213425161386,0.930353990634813,0.930344076914628,0.930679274083853,0.930859277408605,0.931867917155737,0.932253777739309,0.93173731795599,0.93412682313491,0.00291045238442922,0.00228412362647786
-1.3288022806401,-0.374986036182074,0.570907161509482,-0.948710308236743,-0.00152210782662915,0.944908297266893,-0.578935476885618,0.369367211890694,1.32476461018216,0.366253499403392,0.367019050799169,0.366662586187734,0.363410455652563,0.365836150196714,0.365377894326312,0.359835906343968,0.361805049565076,0.363132992618653,0.930515112276404,0.930213425161386,0.930353990634813,0.931629132607175,0.930679274083853,0.930859277408605,0.933015605713867,0.932253777739309,0.93173731795599,0.00291500381761943,0.00300985395041005
-0.948710308236743,-0.00152210782662915,0.944908297266893,-0.578935476885618,0.369367211890694,1.32476461018216,-0.211612952660309,0.737298501759786,1.70567634912703,0.363410455652563,0.365836150196714,0.365377894326312,0.359835906343968,0.361805049565076,0.363132992618653,0.359123223408543,0.358634853767509,0.358229389915819,0.931629132607175,0.930679274083853,0.930859277408605,0.933015605713867,0.932253777739309,0.93173731795599,0.933290153386747,0.933477927785739,0.933633602758888,0.0029266855609265,0.00372260780290854
-1.92386019438019,-0.948710308236743,-0.00152210782662915,-1.54184654848885,-0.578935476885618,0.369367211890694,-1.1649930857191,-0.211612952660309,0.737298501759786,0.357903044045791,0.363410455652563,0.365836150196714,0.358096639750069,0.359835906343968,0.361805049565076,0.357745105461489,0.359123223408543,0.358634853767509,0.933758754209435,0.931629132607175,0.930679274083853,0.933684527342994,0.933015605713867,0.932253777739309,0.933819275619404,0.933290153386747,0.933477927785739,0.00293127876907702,0.00280371447963422
-0.578935476885618,0.369367211890694,1.32476461018216,-0.211612952660309,0.737298501759786,1.70567634912703,0.153052409496032,1.1059746322799,2.09194775929194,0.359835906343968,0.361805049565076,0.363132992618653,0.359123223408543,0.358634853767509,0.358229389915819,0.356642501123078,0.357149868029149,0.356565845477474,0.933015605713867,0.932253777739309,0.93173731795599,0.933290153386747,0.933477927785739,0.933633602758888,0.934240935943547,0.934047092906327,0.934270195306975,0.00293856716929078,0.00213351255454935
-1.54184654848885,-0.578935476885618,0.369367211890694,-1.1649930857191,-0.211612952660309,0.737298501759786,-0.79761450160873,0.153052409496032,1.1059746322799,0.358096639750069,0.359835906343968,0.361805049565076,0.357745105461489,0.359123223408543,0.358634853767509,0.354221591061717,0.356642501123078,0.357149868029149,0.933684527342994,0.933015605713867,0.932253777739309,0.933819275619404,0.933290153386747,0.933477927785739,0.935161517827646,0.934240935943547,0.934047092906327,0.00294320179488964,0.00205419132057258
-1.1649930857191,-0.211612952660309,0.737298501759786,-0.79761450160873,0.153052409496032,1.1059746322799,-0.436525361853124,0.515074097436774,1.47867034859812,0.357745105461489,0.359123223408543,0.358634853767509,0.354221591061717,0.356642501123078,0.357149868029149,0.351987322115925,0.352314536545356,0.352389493956049,0.933819275619404,0.933290153386747,0.933477927785739,0.935161517827646,0.934240935943547,0.934047092906327,0.936004767653274,0.935881652421304,0.935853431125515,0.00295533199959476,0.00380747581592886
-2.15427609549723,-1.1649930857191,-0.211612952660309,-1.77013635010801,-0.79761450160873,0.153052409496032,-1.39816338101964,-0.436525361853124,0.515074097436774,0.355237892853768,0.357745105461489,0.359123223408543,0.351719938812321,0.354221591061717,0.356642501123078,0.350925625824241,0.351987322115925,0.352314536545356,0.934775930092776,0.933819275619404,0.933290153386747,0.936105274337164,0.935161517827646,0.934240935943547,0.936403334647984,0.936004767653274,0.935881652421304,0.00296001063242952,0.00388956924311435
