"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-0.445191448300487,-0.436819526455182,-0.430052447143091,0.566566667056371,0.574743048562534,0.581257602899146,1.5893126646321,1.59728157357281,1.60345494356068,0.999954897332404,0.99997221389666,0.999979321125234,0.999956575809795,0.999973920043096,0.999981126308448,0.999959843485302,0.999977002273854,0.999984251515452,0.00949754183677011,0.00745462504834215,0.00643096586183422,0.00931914667491084,0.00722213497824643,0.00614386091048692,0.00896166373229762,0.00678195572065459,0.00561219396317821,0.00162529952897747,0.00162819327541208
-1.47633048618221,-1.46491597178683,-1.45602045803558,-0.456114488062507,-0.445191448300487,-0.436819526455182,0.555782382971856,0.566566667056371,0.574743048562534,0.999920490288839,0.999952009682283,0.99996924941235,0.999923113704428,0.999954897332404,0.99997221389666,0.999924631575294,0.999956575809795,0.999973920043096,0.0126100396718913,0.00979685318682009,0.00784220821589637,0.0124002693374245,0.00949754183677011,0.00745462504834215,0.0122772622767948,0.00931914667491084,0.00722213497824643,0.00254900695250673,0.00256740197658811
-0.456114488062507,-0.445191448300487,-0.436819526455182,0.555782382971856,0.566566667056371,0.574743048562534,1.57858703725624,1.5893126646321,1.59728157357281,0.999923113704428,0.999954897332404,0.99997221389666,0.999924631575294,0.999956575809795,0.999973920043096,0.999928048298631,0.999959843485302,0.999977002273854,0.0124002693374245,0.00949754183677011,0.00745462504834215,0.0122772622767948,0.00931914667491084,0.00722213497824643,0.0119957586542217,0.00896166373229762,0.00678195572065459,0.00255699037478883,0.00257500966691291
-1.49108378375003,-1.47633048618221,-1.46491597178683,-0.47039213278932,-0.456114488062507,-0.445191448300487,0.54158421988735,0.555782382971856,0.566566667056371,0.999869557202619,0.999920490288839,0.999952009682283,0.999871401142703,0.999923113704428,0.999954897332404,0.999872413182028,0.999924631575294,0.999956575809795,0.0161514265450001,0.0126100396718913,0.00979685318682009,0.0160368692994312,0.0124002693374245,0.00949754183677011,0.0159736457187088,0.0122772622767948,0.00931914667491084,0.00334132825734181,0.00337200956453041
-0.47039213278932,-0.456114488062507,-0.445191448300487,0.54158421988735,0.555782382971856,0.566566667056371,1.5642856024049,1.57858703725624,1.5893126646321,0.999871401142703,0.999923113704428,0.999954897332404,0.999872413182028,0.999924631575294,0.999956575809795,0.999875696207732,0.999928048298631,0.999959843485302,0.0160368692994312,0.0124002693374245,0.00949754183677011,0.0159736457187088,0.0122772622767948,0.00931914667491084,0.0157668047842126,0.0119957586542217,0.00896166373229762,0.00335034463560289,0.00338063868762148
-1.50988060817772,-1.49108378375003,-1.47633048618221,-0.488716311723244,-0.47039213278932,-0.456114488062507,0.523277014421579,0.54158421988735,0.555782382971856,0.999793555544647,0.999869557202619,0.999920490288839,0.99979377041718,0.999871401142703,0.999923113704428,0.999793704447182,0.999872413182028,0.999924631575294,0.0203186193279418,0.0161514265450001,0.0126100396718913,0.0203080436034493,0.0160368692994312,0.0124002693374245,0.020311291140173,0.0159736457187088,0.0122772622767948,0.00402465132943488,0.00406601640520383
-0.488716311723244,-0.47039213278932,-0.456114488062507,0.523277014421579,0.54158421988735,0.555782382971856,1.54569651146414,1.5642856024049,1.57858703725624,0.99979377041718,0.999871401142703,0.999923113704428,0.999793704447182,0.999872413182028,0.999924631575294,0.999796310919248,0.999875696207732,0.999928048298631,0.0203080436034493,0.0160368692994312,0.0124002693374245,0.020311291140173,0.0159736457187088,0.0122772622767948,0.0201825833892152,0.0157668047842126,0.0119957586542217,0.0040348363072582,0.00407583113858719
-1.53333411999055,-1.50988060817772,-1.49108378375003,-0.511690103304982,-0.488716311723244,-0.47039213278932,0.500254142525132,0.523277014421579,0.54158421988735,0.999686729687736,0.999793555544647,0.999869557202619,0.999684085515075,0.99979377041718,0.999871401142703,0.999682103370086,0.999793704447182,0.999872413182028,0.0250288330978363,0.0203186193279418,0.0161514265450001,0.0251342230412536,0.0203080436034493,0.0160368692994312,0.0252129371863024,0.020311291140173,0.0159736457187088,0.00462149817571399,0.00467245153660658
-0.511690103304982,-0.488716311723244,-0.47039213278932,0.500254142525132,0.523277014421579,0.54158421988735,1.52220043437264,1.54569651146414,1.5642856024049,0.999684085515075,0.99979377041718,0.999871401142703,0.999682103370086,0.999793704447182,0.999872413182028,0.999683228018207,0.999796310919248,0.999875696207732,0.0251342230412536,0.0203080436034493,0.0160368692994312,0.0252129371863024,0.020311291140173,0.0159736457187088,0.0251683058447838,0.0201825833892152,0.0157668047842126,0.0046328814138096,0.00468351387097678
-1.56198363921815,-1.53333411999055,-1.50988060817772,-0.539845125020106,-0.511690103304982,-0.488716311723244,0.471980353015511,0.500254142525132,0.523277014421579,0.999543448840707,0.999686729687736,0.999793555544647,0.999536261248199,0.999684085515075,0.99979377041718,0.999531200892704,0.999682103370086,0.999793704447182,0.0302141337725211,0.0250288330978363,0.0203186193279418,0.0304509843842865,0.0251342230412536,0.0203080436034493,0.0306166366864311,0.0252129371863024,0.020311291140173,0.00514920978778159,0.00520911381678493
-0.539845125020106,-0.511690103304982,-0.488716311723244,0.471980353015511,0.500254142525132,0.523277014421579,1.49325119833507,1.52220043437264,1.54569651146414,0.999536261248199,0.999684085515075,0.99979377041718,0.999531200892704,0.999682103370086,0.999793704447182,0.999529691593778,0.999683228018207,0.999796310919248,0.0304509843842865,0.0251342230412536,0.0203080436034493,0.0306166366864311,0.0252129371863024,0.020311291140173,0.0306658706455041,0.0251683058447838,0.0201825833892152,0.00516177844958659,0.00522145226327032
-1.59630846988853,-1.56198363921815,-1.53333411999055,-0.573655044615229,-0.539845125020106,-0.511690103304982,0.437978376220798,0.471980353015511,0.500254142525132,0.999358326790601,0.999543448840707,0.999686729687736,0.999344359179942,0.999536261248199,0.999684085515075,0.999334658993693,0.999531200892704,0.999682103370086,0.0358180774789834,0.0302141337725211,0.0250288330978363,0.0362056870564643,0.0304509843842865,0.0251342230412536,0.0364724462294539,0.0306166366864311,0.0252129371863024,0.00562132703511108,0.00569004917743153
-0.573655044615229,-0.539845125020106,-0.511690103304982,0.437978376220798,0.471980353015511,0.500254142525132,1.4583623941853,1.49325119833507,1.52220043437264,0.999344359179942,0.999536261248199,0.999684085515075,0.999334658993693,0.999531200892704,0.999682103370086,0.99932891426337,0.999529691593778,0.999683228018207,0.0362056870564643,0.0304509843842865,0.0251342230412536,0.0364724462294539,0.0306166366864311,0.0252129371863024,0.0366295115609539,0.0306658706455041,0.0251683058447838,0.00563506076796745,0.00570369491599515
-1.63673875366457,-1.59630846988853,-1.56198363921815,-0.613546199386259,-0.573655044615229,-0.539845125020106,0.397818363228632,0.437978376220798,0.471980353015511,0.999126282128322,0.999358326790601,0.999543448840707,0.999102626044412,0.999344359179942,0.999536261248199,0.999086231993291,0.999334658993693,0.999531200892704,0.0417932095015158,0.0358180774789834,0.0302141337725211,0.042354959935753,0.0362056870564643,0.0304509843842865,0.0427399232737671,0.0364724462294539,0.0306166366864311,0.00604856300382571,0.00612656000498821
-0.613546199386259,-0.573655044615229,-0.539845125020106,0.397818363228632,0.437978376220798,0.471980353015511,1.41709671032362,1.4583623941853,1.49325119833507,0.999102626044412,0.999344359179942,0.999536261248199,0.999086231993291,0.999334658993693,0.999531200892704,0.999074065757971,0.99932891426337,0.999529691593778,0.042354959935753,0.0362056870564643,0.0304509843842865,0.0427399232737671,0.0364724462294539,0.0306166366864311,0.0430233788751755,0.0366295115609539,0.0306658706455041,0.00606345147393109,0.00614156689876381
-1.68366409376617,-1.63673875366457,-1.59630846988853,-0.65990602917543,-0.613546199386259,-0.573655044615229,0.351109476041617,0.397818363228632,0.437978376220798,0.998842563261747,0.999126282128322,0.999358326790601,0.998805500055795,0.999102626044412,0.999344359179942,0.998779756713266,0.999086231993291,0.999334658993693,0.0480992080673115,0.0417932095015158,0.0358180774789834,0.0488627983060071,0.042354959935753,0.0362056870564643,0.0493862083965646,0.0427399232737671,0.0364724462294539,0.00643949889228517,0.00652794072661744
-0.65990602917543,-0.613546199386259,-0.573655044615229,0.351109476041617,0.397818363228632,0.437978376220798,1.36905737340191,1.41709671032362,1.4583623941853,0.998805500055795,0.999102626044412,0.999344359179942,0.998779756713266,0.999086231993291,0.999334658993693,0.99875823241381,0.999074065757971,0.99932891426337,0.0488627983060071,0.042354959935753,0.0362056870564643,0.0493862083965646,0.0427399232737671,0.0364724462294539,0.0498196064380388,0.0430233788751755,0.0366295115609539,0.00645555075330108,0.00654439692031936
-1.73744047942404,-1.68366409376617,-1.63673875366457,-0.71308983479311,-0.65990602917543,-0.613546199386259,0.297493132610793,0.351109476041617,0.397818363228632,0.998502598262346,0.998842563261747,0.999126282128322,0.99844759989787,0.998805500055795,0.999102626044412,0.998409126500158,0.998779756713266,0.999086231993291,0.054704307539202,0.0480992080673115,0.0417932095015158,0.0556991046443632,0.0488627983060071,0.042354959935753,0.0563845379620228,0.0493862083965646,0.0427399232737671,0.00680108989096126,0.00690201957341214
-0.71308983479311,-0.65990602917543,-0.613546199386259,0.297493132610793,0.351109476041617,0.397818363228632,1.3138812081509,1.36905737340191,1.41709671032362,0.99844759989787,0.998805500055795,0.999102626044412,0.998409126500158,0.998779756713266,0.999086231993291,0.998374347117532,0.99875823241381,0.999074065757971,0.0556991046443632,0.0488627983060071,0.042354959935753,0.0563845379620228,0.0493862083965646,0.0427399232737671,0.056997043937753,0.0498196064380388,0.0430233788751755,0.00681833680865748,0.00692005393926715
-1.79840182667334,-1.73744047942404,-1.68366409376617,-0.773426238160512,-0.71308983479311,-0.65990602917543,0.23663753995322,0.297493132610793,0.351109476041617,0.998100970188174,0.998502598262346,0.998842563261747,0.998023716521605,0.99844759989787,0.998805500055795,0.997968257135169,0.998409126500158,0.998779756713266,0.0615991339989865,0.054704307539202,0.0480992080673115,0.0628383741069284,0.0556991046443632,0.0488627983060071,0.063713089319175,0.0563845379620228,0.0493862083965646,0.00713903761855632,0.00725553301339538
-0.773426238160512,-0.71308983479311,-0.65990602917543,0.23663753995322,0.297493132610793,0.351109476041617,1.25123259418343,1.3138812081509,1.36905737340191,0.998023716521605,0.99844759989787,0.998805500055795,0.997968257135169,0.998409126500158,0.998779756713266,0.997914858765977,0.998374347117532,0.99875823241381,0.0628383741069284,0.0556991046443632,0.0488627983060071,0.063713089319175,0.0563845379620228,0.0493862083965646,0.0645440520426233,0.056997043937753,0.0498196064380388,0.00715753618436061,0.00727531636689262
-1.8669027428877,-1.79840182667334,-1.73744047942404,-0.841221624574719,-0.773426238160512,-0.71308983479311,0.168233240721753,0.23663753995322,0.297493132610793,0.997635247133092,0.998100970188174,0.998502598262346,0.99752889653373,0.998023716521605,0.99844759989787,0.997451029954585,0.997968257135169,0.998409126500158,0.0687307331380536,0.0615991339989865,0.054704307539202,0.0702573880826645,0.0628383741069284,0.0556991046443632,0.0713543470472334,0.063713089319175,0.0563845379620228,0.00745806917262288,0.00759447505487507
-0.841221624574719,-0.773426238160512,-0.71308983479311,0.168233240721753,0.23663753995322,0.297493132610793,1.18079072898744,1.25123259418343,1.3138812081509,0.99752889653373,0.998023716521605,0.99844759989787,0.997451029954585,0.997968257135169,0.998409126500158,0.997370721897212,0.997914858765977,0.998374347117532,0.0702573880826645,0.0628383741069284,0.0556991046443632,0.0713543470472334,0.063713089319175,0.0563845379620228,0.0724682213265541,0.0645440520426233,0.056997043937753,0.00747790103646319,0.00761624714710132
-1.94318946232393,-1.8669027428877,-1.79840182667334,-0.91676377865512,-0.841221624574719,-0.773426238160512,0.0919894651335103,0.168233240721753,0.23663753995322,0.997104960749834,0.997635247133092,0.998100970188174,0.996958364034572,0.99752889653373,0.998023716521605,0.996851176933629,0.997451029954585,0.997968257135169,0.0760374726570571,0.0687307331380536,0.0615991339989865,0.0779360018316962,0.0702573880826645,0.0628383741069284,0.0792952145216792,0.0713543470472334,0.063713089319175,0.00776214731762044,0.00792630688787958
-0.91676377865512,-0.841221624574719,-0.773426238160512,0.0919894651335103,0.168233240721753,0.23663753995322,1.10222801910914,1.18079072898744,1.25123259418343,0.996958364034572,0.99752889653373,0.998023716521605,0.996851176933629,0.997451029954585,0.997968257135169,0.99674582863024,0.997370721897212,0.997914858765977,0.0779360018316962,0.0702573880826645,0.0628383741069284,0.0792952145216792,0.0713543470472334,0.063713089319175,0.0806086416472616,0.0724682213265541,0.0645440520426233,0.00778341902837136,0.00795033175126737
-2.02749376765158,-1.94318946232393,-1.8669027428877,-1.00031925025315,-0.91676377865512,-0.841221624574719,0.00763114541832573,0.0919894651335103,0.168233240721753,0.996362107839461,0.997104960749834,0.997635247133092,0.996251929252002,0.996958364034572,0.99752889653373,0.996169381720508,0.996851176933629,0.997451029954585,0.0852205964641594,0.0760374726570571,0.0687307331380536,0.0864990951493917,0.0779360018316962,0.0702573880826645,0.0874446277514034,0.0792952145216792,0.0713543470472334,0.00805463116603776,0.00824722921688393
-1.00031925025315,-0.91676377865512,-0.841221624574719,0.00763114541832573,0.0919894651335103,0.168233240721753,1.0155778657143,1.10222801910914,1.18079072898744,0.996251929252002,0.996958364034572,0.99752889653373,0.996169381720508,0.996851176933629,0.997451029954585,0.99610519378388,0.99674582863024,0.997370721897212,0.0864990951493917,0.0779360018316962,0.0702573880826645,0.0874446277514034,0.0792952145216792,0.0713543470472334,0.0881728014570227,0.0806086416472616,0.0724682213265541,0.00807747422481718,0.00827231954658055
-2.12369392678715,-2.02749376765158,-1.94318946232393,-1.09346252154107,-1.00031925025315,-0.91676377865512,-0.0849677633515138,0.00763114541832573,0.0919894651335103,0.995488070602369,0.996362107839461,0.997104960749834,0.995449643181591,0.996251929252002,0.996958364034572,0.995407409238116,0.996169381720508,0.996851176933629,0.0948867814206588,0.0852205964641594,0.0760374726570571,0.0952890753950448,0.0864990951493917,0.0779360018316962,0.0957292517147307,0.0874446277514034,0.0792952145216792,0.00833840069794218,0.00832319182261715
-1.09346252154107,-1.00031925025315,-0.91676377865512,-0.0849677633515138,0.00763114541832573,0.0919894651335103,0.92205501192051,1.0155778657143,1.10222801910914,0.995449643181591,0.996251929252002,0.996958364034572,0.995407409238116,0.996169381720508,0.996851176933629,0.995385732952332,0.99610519378388,0.99674582863024,0.0952890753950448,0.0864990951493917,0.0779360018316962,0.0957292517147307,0.0874446277514034,0.0792952145216792,0.0959543778831828,0.0881728014570227,0.0806086416472616,0.0083629714790371,0.00833521963965304
